lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,31,1,0.437428,0.562572,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,32,1,0.408135,0.591865,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,33,1,0.435038,0.564962,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,34,0,0.492251,0.507749,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,35,1,0.460938,0.539062,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,36,0,0.438553,0.561447,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,37,1,0.426394,0.573606,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,38,1,0.435072,0.564928,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,39,0,0.476182,0.523818,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,40,0,0.480323,0.519677,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,41,0,0.472579,0.527421,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,42,0,0.452606,0.547394,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,43,1,0.397923,0.602077,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,44,1,0.458216,0.541784,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,45,0,0.461995,0.538005,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,46,1,0.458308,0.541692,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,47,1,0.444981,0.555019,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,48,0,0.478235,0.521765,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,49,1,0.459083,0.540917,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,50,1,0.442554,0.557446,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,51,1,0.460114,0.539886,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,52,0,0.457352,0.542648,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,53,0,0.464883,0.535117,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,54,1,0.427743,0.572257,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,55,0,0.464899,0.535101,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,56,0,0.45923,0.54077,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,57,0,0.458231,0.541769,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,58,0,0.459936,0.540064,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,59,0,0.469875,0.530125,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,60,1,0.430232,0.569768,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,61,1,0.439768,0.560232,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,62,1,0.468667,0.531333,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,63,0,0.471085,0.528915,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,64,0,0.4737,0.5263,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,65,1,0.441925,0.558075,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,66,1,0.442891,0.557109,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,67,1,0.398436,0.601564,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,68,0,0.446744,0.553256,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,69,1,0.463089,0.536911,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,70,0,0.451502,0.548498,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,71,1,0.432767,0.567233,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,72,0,0.481235,0.518765,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,73,1,0.443159,0.556841,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,74,1,0.444658,0.555342,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,75,1,0.42102,0.57898,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,76,1,0.453797,0.546203,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,77,1,0.454889,0.545111,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,78,1,0.428124,0.571876,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,79,1,0.430758,0.569242,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,80,0,0.459581,0.540419,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,81,0,0.486653,0.513347,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,82,0,0.459311,0.540689,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,83,1,0.465294,0.534706,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,84,1,0.462057,0.537943,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,85,1,0.405827,0.594173,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,86,1,0.463162,0.536838,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,87,0,0.506802,0.493198,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,88,0,0.469886,0.530114,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,89,1,0.425928,0.574072,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,90,0,0.496254,0.503746,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,91,1,0.442504,0.557496,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,92,1,0.45602,0.54398,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,93,0,0.470351,0.529649,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,94,0,0.460429,0.539571,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,95,1,0.420631,0.579369,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,96,0,0.472415,0.527585,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,97,1,0.450032,0.549968,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,98,1,0.432184,0.567816,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,99,1,0.442166,0.557834,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,100,1,0.433204,0.566796,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,101,1,0.432722,0.567278,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,102,1,0.438834,0.561166,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,103,0,0.463504,0.536496,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,104,1,0.443847,0.556153,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,105,0,0.493605,0.506395,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,106,1,0.45667,0.54333,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,107,1,0.466861,0.533139,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,108,1,0.451117,0.548883,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,109,0,0.488897,0.511103,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,110,0,0.449548,0.550452,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,111,1,0.437483,0.562517,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,112,0,0.484622,0.515378,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,113,0,0.493856,0.506144,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,114,1,0.462355,0.537645,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,115,1,0.475999,0.524001,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,116,1,0.434751,0.565249,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,117,0,0.455655,0.544345,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,118,1,0.438433,0.561567,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,119,1,0.425976,0.574024,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,120,1,0.422871,0.577129,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,121,1,0.47347,0.52653,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,122,1,0.429951,0.570049,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,123,0,0.46974,0.53026,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,124,1,0.454497,0.545503,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,125,1,0.451067,0.548933,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,126,0,0.436288,0.563712,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,127,0,0.441197,0.558803,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,128,0,0.458789,0.541211,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,129,0,0.483819,0.516181,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,130,0,0.443261,0.556739,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,131,1,0.428266,0.571734,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,132,1,0.458001,0.541999,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,133,1,0.413051,0.586949,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,134,1,0.444138,0.555862,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,135,0,0.447311,0.552689,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,136,0,0.458078,0.541922,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,137,1,0.435886,0.564114,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,138,0,0.505474,0.494526,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,139,0,0.500625,0.499375,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,140,0,0.497112,0.502888,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,141,1,0.417264,0.582736,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,142,0,0.482179,0.517821,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,143,0,0.505168,0.494832,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,144,1,0.429293,0.570707,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,145,1,0.398709,0.601291,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,146,0,0.469839,0.530161,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,147,1,0.435421,0.564579,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,148,0,0.464919,0.535081,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,149,1,0.428873,0.571127,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,150,1,0.436839,0.563161,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,151,0,0.460237,0.539763,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,152,1,0.447592,0.552408,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,153,1,0.421076,0.578924,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,154,0,0.467419,0.532581,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,155,1,0.445382,0.554618,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,156,0,0.485833,0.514167,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,157,1,0.431011,0.568989,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,158,0,0.45824,0.54176,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,159,0,0.477168,0.522832,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,160,1,0.451313,0.548687,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,161,1,0.450728,0.549272,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,162,1,0.433056,0.566944,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,163,0,0.471213,0.528787,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,164,0,0.47275,0.52725,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,165,0,0.451109,0.548891,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,166,1,0.437654,0.562346,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,167,0,0.450935,0.549065,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,168,0,0.448736,0.551264,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,169,1,0.449276,0.550724,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,170,0,0.491977,0.508023,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,171,0,0.468502,0.531498,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,172,0,0.474583,0.525417,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,173,0,0.444043,0.555957,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,174,0,0.453804,0.546196,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,175,1,0.419367,0.580633,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,176,1,0.442669,0.557331,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,177,0,0.484648,0.515352,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,178,0,0.487938,0.512062,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,179,1,0.393597,0.606403,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,180,1,0.437582,0.562418,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,181,0,0.459977,0.540023,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,182,1,0.433543,0.566457,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,183,1,0.459282,0.540718,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,184,1,0.398056,0.601944,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,185,0,0.433776,0.566224,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,186,1,0.428553,0.571447,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,187,1,0.435356,0.564644,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,188,0,0.439469,0.560531,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,189,0,0.460291,0.539709,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,190,0,0.473103,0.526897,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,191,1,0.43519,0.56481,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,192,1,0.426534,0.573466,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,193,1,0.481147,0.518853,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,194,0,0.440073,0.559927,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,195,1,0.434993,0.565007,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,196,0,0.451212,0.548788,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,197,0,0.50065,0.49935,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,198,1,0.40747,0.59253,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,199,0,0.458365,0.541635,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,200,1,0.437795,0.562205,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,201,0,0.497728,0.502272,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,202,1,0.418213,0.581787,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,203,0,0.461172,0.538828,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,204,0,0.477212,0.522788,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,205,0,0.496287,0.503713,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,206,1,0.43269,0.56731,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,207,1,0.433153,0.566847,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,208,1,0.451041,0.548959,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,209,1,0.428129,0.571871,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,210,1,0.468599,0.531401,0,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,211,1,0.41851,0.58149,1,HOMICIDE-ASSAULT-BATTERY,0.5466
41.80556,41.86667,-87.82222,-87.74444,VAR,212,0,0.484095,0.515905,0,HOMICIDE-ASSAULT-BATTERY,0.5466
