lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,0,0.849826,0.150174,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.843206,0.156794,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.841759,0.158241,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.838877,0.161123,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.878316,0.121684,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.839727,0.160273,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.854962,0.145038,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.841735,0.158265,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.86089,0.13911,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.859743,0.140257,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.83501,0.16499,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.826159,0.173841,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.830135,0.169865,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,0,0.868515,0.131485,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.846756,0.153244,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,0,0.836381,0.163619,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.855965,0.144035,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.810365,0.189635,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.847196,0.152804,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.856629,0.143371,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,0,0.835711,0.164289,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,0,0.86369,0.13631,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,0,0.862187,0.137813,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,0,0.844123,0.155877,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.853716,0.146284,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,0,0.84584,0.15416,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.855932,0.144068,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.864786,0.135214,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,0,0.857471,0.142529,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.867713,0.132287,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,0,0.855741,0.144259,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,0,0.836492,0.163508,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.859045,0.140955,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.834683,0.165317,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.808914,0.191086,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.826807,0.173193,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.869362,0.130638,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,0,0.854914,0.145086,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,0,0.842823,0.157177,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.7891,0.2109,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.842034,0.157966,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.843988,0.156012,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.788804,0.211196,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.851136,0.148864,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.857547,0.142453,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.83855,0.16145,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.845666,0.154334,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.842305,0.157695,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.847922,0.152078,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.850525,0.149475,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,0,0.879548,0.120452,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.855938,0.144062,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,0,0.83505,0.16495,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.837077,0.162923,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.847515,0.152485,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.853318,0.146682,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,0,0.821621,0.178379,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,0,0.826405,0.173595,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,0,0.856316,0.143684,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.866695,0.133305,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.850265,0.149735,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,0,0.850619,0.149381,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.852281,0.147719,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,0,0.858204,0.141796,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.833235,0.166765,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.855556,0.144444,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,0,0.84038,0.15962,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,0,0.853741,0.146259,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.856054,0.143946,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.804267,0.195733,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.862559,0.137441,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,0,0.847023,0.152977,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,0,0.853445,0.146555,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.845701,0.154299,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.842962,0.157038,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.841923,0.158077,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,0,0.836842,0.163158,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.853014,0.146986,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,0,0.853203,0.146797,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.850158,0.149842,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.811475,0.188525,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,0,0.854964,0.145036,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.873107,0.126893,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,0,0.856625,0.143375,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,0,0.865464,0.134536,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.822694,0.177306,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,0,0.854989,0.145011,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.827921,0.172079,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.850945,0.149055,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,0,0.83607,0.16393,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,0,0.838269,0.161731,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,0,0.844284,0.155716,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,0,0.863037,0.136963,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.870296,0.129704,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,0,0.866778,0.133222,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.846116,0.153884,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.777832,0.222168,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.840197,0.159803,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.803324,0.196676,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.870069,0.129931,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.82999,0.17001,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.846767,0.153233,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.850027,0.149973,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,0,0.841915,0.158085,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.847962,0.152038,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.836406,0.163594,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.84248,0.15752,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.843234,0.156766,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.840738,0.159262,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.854026,0.145974,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.824435,0.175565,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.822458,0.177542,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.787328,0.212672,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.830542,0.169458,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.85747,0.14253,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.844311,0.155689,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.82878,0.17122,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,0,0.843443,0.156557,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.860197,0.139803,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,0,0.817882,0.182118,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,0,0.85464,0.14536,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,0,0.866754,0.133246,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,0,0.838181,0.161819,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.826998,0.173002,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,0,0.875487,0.124513,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,0,0.823247,0.176753,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,0,0.828981,0.171019,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.829232,0.170768,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,0,0.828976,0.171024,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.858513,0.141487,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,1,0.81713,0.18287,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.813718,0.186282,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.833984,0.166016,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.792877,0.207123,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,0,0.845724,0.154276,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,0,0.868049,0.131951,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.836519,0.163481,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.866253,0.133747,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,0,0.842612,0.157388,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,0,0.847729,0.152271,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,0,0.8448,0.1552,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,0,0.831276,0.168724,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.84208,0.15792,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,0,0.853983,0.146017,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,1,0.814864,0.185136,1,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,0,0.855551,0.144449,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,0,0.849341,0.150659,0,HOMICIDE-ASSAULT-BATTERY,0.1543
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.84873,0.15127,0,HOMICIDE-ASSAULT-BATTERY,0.1543
