lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,20,0,0.826811,0.173189,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,21,0,0.880821,0.119179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,22,0,0.850316,0.149684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,23,0,0.858431,0.141569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,24,0,0.868744,0.131256,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,25,0,0.855041,0.144959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,26,0,0.876706,0.123294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,27,0,0.873933,0.126067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,28,0,0.87522,0.12478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,29,0,0.875905,0.124095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,30,0,0.875708,0.124292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,31,0,0.857021,0.142979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,32,0,0.850858,0.149142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,33,0,0.845189,0.154811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,34,0,0.843887,0.156113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,35,0,0.844562,0.155438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,36,0,0.862655,0.137345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,37,0,0.84679,0.15321,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,38,1,0.846544,0.153456,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,39,0,0.847199,0.152801,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,40,0,0.855912,0.144088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.85385,0.14615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,0,0.852586,0.147414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.86362,0.13638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,0,0.86149,0.13851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,0,0.855494,0.144506,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,0,0.843971,0.156029,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,0,0.859407,0.140593,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,0,0.859507,0.140493,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,0,0.859619,0.140381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.866819,0.133181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.843545,0.156455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,0,0.854005,0.145995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,0,0.855029,0.144971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.840288,0.159712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,0,0.849584,0.150416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,0,0.854105,0.145895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.845397,0.154603,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.849167,0.150833,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,0,0.856476,0.143524,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,0,0.862981,0.137019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.839879,0.160121,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,0,0.853394,0.146606,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,0,0.862966,0.137034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,0,0.853817,0.146183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.845962,0.154038,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.85734,0.14266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,0,0.86506,0.13494,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.857857,0.142143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,0,0.854174,0.145826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,0,0.851949,0.148051,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,0,0.856824,0.143176,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.85916,0.14084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,0,0.869767,0.130233,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,0,0.847517,0.152483,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,0,0.850951,0.149049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,0,0.844601,0.155399,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,1,0.842644,0.157356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,0,0.860918,0.139082,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,0,0.85365,0.14635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,0,0.865265,0.134735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,0,0.857424,0.142576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,0,0.866477,0.133523,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,0,0.85366,0.14634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,0,0.853146,0.146854,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,0,0.856055,0.143945,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,0,0.85515,0.14485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,0,0.876151,0.123849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,0,0.85966,0.14034,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,0,0.855552,0.144448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.832268,0.167732,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,0,0.849163,0.150837,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.83241,0.16759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,0,0.843069,0.156931,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,0,0.861775,0.138225,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,0,0.866497,0.133503,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.861167,0.138833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,0,0.862252,0.137748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,0,0.845743,0.154257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.852647,0.147353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,1,0.832998,0.167002,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,0,0.854827,0.145173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.841742,0.158258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.845007,0.154993,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,0,0.83892,0.16108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,0,0.844795,0.155205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.838857,0.161143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.848401,0.151599,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,0,0.84319,0.15681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,0,0.852207,0.147793,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,0,0.855871,0.144129,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,0,0.861091,0.138909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,0,0.857226,0.142774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,0,0.860164,0.139836,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,0,0.858465,0.141535,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,0,0.867528,0.132472,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,0,0.838021,0.161979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,0,0.844865,0.155135,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,0,0.868133,0.131867,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,0,0.86675,0.13325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,0,0.846876,0.153124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,0,0.842938,0.157062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,0,0.859172,0.140828,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.844491,0.155509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.839348,0.160652,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,0,0.860675,0.139325,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.84406,0.15594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,0,0.846488,0.153512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,0,0.85946,0.14054,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,0,0.827674,0.172326,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,0,0.851568,0.148432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,0,0.840584,0.159416,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.859598,0.140402,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.848732,0.151268,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.84369,0.15631,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,0,0.855139,0.144861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,0,0.861545,0.138455,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.822573,0.177427,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,0,0.851361,0.148639,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,0,0.833712,0.166288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,0,0.850961,0.149039,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,0,0.856056,0.143944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.844231,0.155769,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.8523,0.1477,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,0,0.859861,0.140139,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,0,0.8602,0.1398,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,0,0.856941,0.143059,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,0,0.844606,0.155394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,0,0.856473,0.143527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,0,0.875108,0.124892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,0,0.860319,0.139681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,0,0.843488,0.156512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,0,0.84498,0.15502,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,0,0.841724,0.158276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1483
