lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,280,1,0.0743373,0.925663,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,281,1,0.0709157,0.929084,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,282,0,0.0927371,0.907263,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,283,1,0.0802597,0.91974,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,284,1,0.086937,0.913063,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,285,1,0.0791289,0.920871,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,286,1,0.0815968,0.918403,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,287,1,0.0814032,0.918597,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,288,0,0.0941464,0.905854,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,289,1,0.0826873,0.917313,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,290,1,0.0692981,0.930702,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,291,1,0.0898306,0.910169,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,292,1,0.0801323,0.919868,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,293,1,0.0912718,0.908728,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,294,1,0.0747263,0.925274,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,295,1,0.0931624,0.906838,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,296,1,0.0835084,0.916492,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,297,1,0.0853986,0.914601,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,298,1,0.0766159,0.923384,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,299,1,0.0766057,0.923394,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,300,0,0.0966612,0.903339,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,301,0,0.0843328,0.915667,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,302,1,0.0897379,0.910262,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,303,1,0.0789234,0.921077,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,304,1,0.08893,0.91107,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,305,1,0.109421,0.890579,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,306,1,0.0800355,0.919965,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,307,0,0.136049,0.863951,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,308,1,0.0722536,0.927746,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,309,0,0.089181,0.910819,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,310,0,0.115454,0.884546,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,311,1,0.0905414,0.909459,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,312,1,0.0864106,0.913589,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,313,1,0.0827703,0.91723,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,314,1,0.0869673,0.913033,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,315,1,0.108044,0.891956,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,316,1,0.087613,0.912387,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,317,1,0.083002,0.916998,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,318,1,0.0785871,0.921413,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,319,1,0.0933857,0.906614,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,320,1,0.0664767,0.933523,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,321,1,0.0812106,0.918789,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,322,1,0.0743478,0.925652,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,323,1,0.0906832,0.909317,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,324,1,0.0752789,0.924721,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,325,1,0.0724642,0.927536,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,326,1,0.0833458,0.916654,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,327,1,0.0854828,0.914517,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,328,1,0.0863722,0.913628,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,329,1,0.0875302,0.91247,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,330,1,0.0760901,0.92391,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,331,1,0.0832382,0.916762,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,332,1,0.0833553,0.916645,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,333,1,0.0839393,0.916061,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,334,0,0.0962232,0.903777,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,335,0,0.0890659,0.910934,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,336,1,0.0801962,0.919804,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,337,1,0.0898167,0.910183,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,338,0,0.120192,0.879808,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,339,1,0.0766762,0.923324,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,340,1,0.0852023,0.914798,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,341,1,0.0764093,0.923591,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,342,1,0.0815661,0.918434,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,343,1,0.0813475,0.918653,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,344,1,0.0887472,0.911253,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,345,1,0.0723556,0.927644,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,346,1,0.07638,0.92362,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,347,0,0.0890674,0.910933,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,348,1,0.0712424,0.928758,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,349,1,0.0841829,0.915817,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,350,1,0.0856837,0.914316,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,351,1,0.0727011,0.927299,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,352,1,0.0959724,0.904028,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,353,1,0.0857451,0.914255,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,354,1,0.0890066,0.910993,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,355,1,0.0854937,0.914506,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,356,1,0.0778099,0.92219,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,357,1,0.0796005,0.920399,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,358,1,0.0651365,0.934864,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,359,1,0.0823263,0.917674,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,360,1,0.0942241,0.905776,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,361,1,0.0785695,0.921431,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,362,1,0.0905213,0.909479,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,363,1,0.0826322,0.917368,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,364,1,0.0910166,0.908983,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,365,1,0.0993442,0.900656,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,366,1,0.0943845,0.905615,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,367,1,0.0827293,0.917271,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,368,1,0.0755775,0.924423,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,369,1,0.0732758,0.926724,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,370,1,0.0877323,0.912268,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,371,1,0.0669224,0.933078,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,372,1,0.0805695,0.91943,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,373,1,0.0875448,0.912455,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,374,1,0.0846713,0.915329,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,375,1,0.0924878,0.907512,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,376,1,0.0822874,0.917713,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,377,1,0.0713724,0.928628,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,378,1,0.0722344,0.927766,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,379,1,0.0728243,0.927176,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,380,1,0.0733722,0.926628,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,381,1,0.0721496,0.92785,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,382,1,0.0728708,0.927129,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,383,0,0.0793649,0.920635,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,384,1,0.0793751,0.920625,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,385,1,0.0791634,0.920837,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,386,1,0.0882011,0.911799,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,387,1,0.0853232,0.914677,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,388,1,0.0733835,0.926617,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,389,1,0.0854773,0.914523,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,390,0,0.105775,0.894225,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,391,1,0.0670182,0.932982,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,392,1,0.0691177,0.930882,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,393,1,0.0718596,0.92814,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,394,1,0.079814,0.920186,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,395,1,0.0690942,0.930906,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,396,0,0.0887171,0.911283,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,397,1,0.080589,0.919411,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,398,0,0.0917638,0.908236,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,399,1,0.0723174,0.927683,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,400,1,0.0835408,0.916459,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,401,1,0.089942,0.910058,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,402,1,0.0742416,0.925758,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,403,1,0.0922349,0.907765,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,404,1,0.0936821,0.906318,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,405,1,0.0760785,0.923921,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,406,1,0.105998,0.894002,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,407,1,0.0786374,0.921363,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,408,1,0.0846613,0.915339,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,409,1,0.0703928,0.929607,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,410,1,0.0785607,0.921439,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,411,1,0.0754207,0.924579,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,412,1,0.0835292,0.916471,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,413,1,0.0711225,0.928878,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,414,1,0.0798863,0.920114,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,415,1,0.0953675,0.904633,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,416,1,0.086788,0.913212,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,417,1,0.0737019,0.926298,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,418,1,0.0767853,0.923215,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,419,1,0.0978256,0.902174,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,420,1,0.0883548,0.911645,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,421,1,0.0675661,0.932434,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,422,1,0.0803629,0.919637,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,423,1,0.0776177,0.922382,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,424,1,0.0772724,0.922728,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,425,1,0.0723102,0.92769,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,426,1,0.0797917,0.920208,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,427,1,0.0801688,0.919831,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,428,1,0.0801453,0.919855,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,429,1,0.073258,0.926742,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,430,1,0.0819354,0.918065,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,431,1,0.0815624,0.918438,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,432,1,0.0813867,0.918613,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,433,1,0.078877,0.921123,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,434,1,0.0810594,0.918941,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,435,1,0.0838587,0.916141,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,436,1,0.0780432,0.921957,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,437,1,0.0666869,0.933313,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,438,1,0.0683724,0.931628,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,439,1,0.0659448,0.934055,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,440,1,0.0785439,0.921456,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,441,1,0.075955,0.924045,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,442,1,0.0939694,0.906031,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,443,1,0.0680786,0.931921,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,444,1,0.0739838,0.926016,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,445,1,0.0733812,0.926619,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,446,1,0.0752642,0.924736,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,447,1,0.0773524,0.922648,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,448,1,0.0815031,0.918497,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,449,1,0.0678824,0.932118,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,450,1,0.090997,0.909003,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,451,1,0.0882965,0.911704,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,452,1,0.0872237,0.912776,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,453,0,0.112026,0.887974,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,454,1,0.104825,0.895175,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,455,1,0.0666381,0.933362,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,456,1,0.0785548,0.921445,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,457,1,0.0711009,0.928899,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,458,1,0.0798275,0.920173,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,459,1,0.0703217,0.929678,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,460,1,0.0823337,0.917666,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,461,1,0.0833025,0.916698,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,462,0,0.0914302,0.90857,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,463,1,0.0799329,0.920067,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,464,1,0.0862011,0.913799,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,465,1,0.0743849,0.925615,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,466,1,0.0775159,0.922484,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,467,1,0.0883472,0.911653,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,468,0,0.101586,0.898414,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,469,1,0.0725716,0.927428,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,470,1,0.0756791,0.924321,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,471,1,0.0741321,0.925868,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,472,1,0.082342,0.917658,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,473,1,0.0825732,0.917427,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,474,1,0.0711117,0.928888,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,475,1,0.0878894,0.912111,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,476,1,0.0817408,0.918259,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,477,1,0.0807119,0.919288,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,478,1,0.0952395,0.904761,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,479,1,0.0778662,0.922134,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,480,1,0.0862116,0.913788,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,481,1,0.0766522,0.923348,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,482,1,0.0743517,0.925648,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,483,1,0.0744516,0.925548,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,484,1,0.0918278,0.908172,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,485,1,0.0891563,0.910844,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,486,1,0.0863708,0.913629,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,487,1,0.0797077,0.920292,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,488,1,0.0779515,0.922049,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,489,1,0.0974731,0.902527,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,490,1,0.0708003,0.9292,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,491,1,0.0746163,0.925384,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,492,1,0.084164,0.915836,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,493,1,0.0872101,0.91279,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,494,1,0.0905406,0.909459,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,495,1,0.0711463,0.928854,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,496,1,0.0914593,0.908541,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,497,1,0.080806,0.919194,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,498,1,0.0838249,0.916175,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,499,1,0.0994866,0.900513,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,500,1,0.0817355,0.918265,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,501,1,0.0864271,0.913573,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,502,1,0.0948412,0.905159,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,503,1,0.0844994,0.915501,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,504,1,0.0737549,0.926245,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,505,1,0.0764651,0.923535,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,506,1,0.083229,0.916771,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,507,1,0.0756645,0.924335,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,508,0,0.0889528,0.911047,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,509,1,0.0861115,0.913888,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,510,0,0.106654,0.893346,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,511,1,0.0811903,0.91881,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,512,1,0.10172,0.89828,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,513,1,0.0940965,0.905904,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,514,1,0.068757,0.931243,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,515,1,0.0932242,0.906776,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,516,1,0.0862708,0.913729,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,517,1,0.0929062,0.907094,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,518,1,0.092583,0.907417,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,519,1,0.0854188,0.914581,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,520,1,0.0827074,0.917293,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,521,0,0.107047,0.892953,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,522,1,0.0840092,0.915991,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,523,1,0.0889926,0.911007,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,524,1,0.0904834,0.909517,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,525,1,0.0752078,0.924792,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,526,0,0.130462,0.869538,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,527,1,0.0748109,0.925189,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,528,1,0.07639,0.92361,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,529,1,0.0782979,0.921702,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,530,1,0.0653098,0.93469,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,531,1,0.0878523,0.912148,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,532,1,0.0690096,0.93099,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,533,1,0.085663,0.914337,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,534,1,0.0920043,0.907996,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,535,1,0.0674182,0.932582,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,536,1,0.0775873,0.922413,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,537,1,0.0696129,0.930387,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,538,1,0.0927495,0.90725,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,539,1,0.0742887,0.925711,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,540,1,0.065729,0.934271,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,541,1,0.0839059,0.916094,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,542,1,0.0859601,0.91404,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,543,1,0.0645981,0.935402,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,544,0,0.108677,0.891323,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,545,1,0.09085,0.90915,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,546,1,0.0781611,0.921839,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,547,1,0.0711752,0.928825,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,548,1,0.0707528,0.929247,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,549,1,0.0725943,0.927406,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,550,1,0.0820701,0.91793,1,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,551,1,0.0953404,0.90466,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,552,1,0.0992773,0.900723,0,ALL,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,553,1,0.0731484,0.926852,1,ALL,0.9169
