lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,0,0.671908,0.328092,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,0,0.660587,0.339413,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.674774,0.325226,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,0,0.67576,0.32424,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,0,0.65954,0.34046,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.644746,0.355254,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,0,0.635772,0.364228,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,0,0.659139,0.340861,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,0,0.650965,0.349035,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.660272,0.339728,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,1,0.64977,0.35023,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,1,0.651881,0.348119,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,1,0.637395,0.362605,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,0,0.670314,0.329686,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,0,0.687814,0.312186,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,0,0.68589,0.31411,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,1,0.651616,0.348384,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,0,0.686281,0.313719,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,0,0.656058,0.343942,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,0,0.655282,0.344718,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,0,0.674014,0.325986,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.671666,0.328334,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,1,0.64438,0.35562,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,0,0.649661,0.350339,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,0,0.648801,0.351199,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,0,0.660764,0.339236,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.652544,0.347456,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.647024,0.352976,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,0,0.662314,0.337686,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,1,0.601429,0.398571,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,0,0.716959,0.283041,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,0,0.690444,0.309556,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.65423,0.34577,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,0,0.635709,0.364291,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.637493,0.362507,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.664643,0.335357,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,0,0.690551,0.309449,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.64142,0.35858,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,0,0.615134,0.384866,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,1,0.659871,0.340129,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,1,0.640313,0.359687,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,1,0.626182,0.373818,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,1,0.641985,0.358015,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,0,0.714978,0.285022,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,0,0.653087,0.346913,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,0,0.685503,0.314497,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,1,0.563103,0.436897,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,0,0.645609,0.354391,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.670704,0.329296,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,0,0.684443,0.315557,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.70729,0.29271,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,0,0.682461,0.317539,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,0,0.667143,0.332857,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,1,0.613235,0.386765,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,1,0.619919,0.380081,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.629782,0.370218,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,1,0.634058,0.365942,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,0,0.642465,0.357535,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,0,0.646054,0.353946,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,1,0.611505,0.388495,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,0,0.731807,0.268193,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.644986,0.355014,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,0,0.662095,0.337905,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.648209,0.351791,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,1,0.653853,0.346147,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,0,0.659999,0.340001,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,0,0.644752,0.355248,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,0,0.666144,0.333856,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.68082,0.31918,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,0,0.665929,0.334071,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,0,0.655076,0.344924,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,1,0.621798,0.378202,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.657793,0.342207,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,1,0.62245,0.37755,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.663143,0.336857,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.635902,0.364098,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.657683,0.342317,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,0,0.684345,0.315655,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,0,0.657447,0.342553,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.667559,0.332441,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.650588,0.349412,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,0,0.662759,0.337241,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.61127,0.38873,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,0,0.671298,0.328702,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,0,0.687343,0.312657,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,0,0.66774,0.33226,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,0,0.693907,0.306093,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,0,0.656983,0.343017,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.645302,0.354698,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,0,0.715807,0.284193,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.665416,0.334584,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.676163,0.323837,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,0,0.660017,0.339983,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.657386,0.342614,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,1,0.67222,0.32778,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,0,0.668861,0.331139,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,156,0,0.695843,0.304157,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,157,0,0.635793,0.364207,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,158,0,0.670511,0.329489,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,159,0,0.669264,0.330736,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,160,0,0.652585,0.347415,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,161,0,0.654212,0.345788,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,162,1,0.601863,0.398137,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,163,1,0.634915,0.365085,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,164,1,0.605969,0.394031,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,165,1,0.594263,0.405737,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,166,0,0.706793,0.293207,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,167,0,0.693763,0.306237,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,168,0,0.763666,0.236334,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,169,0,0.701039,0.298961,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,170,1,0.608394,0.391606,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,171,1,0.586186,0.413814,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,172,1,0.634168,0.365832,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,173,0,0.645386,0.354614,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,174,0,0.67003,0.32997,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,175,0,0.700273,0.299727,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,176,1,0.649419,0.350581,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,177,0,0.661822,0.338178,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,178,0,0.703168,0.296832,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,179,0,0.672492,0.327508,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,180,1,0.633743,0.366257,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,181,1,0.638275,0.361725,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,182,0,0.669406,0.330594,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,183,0,0.647019,0.352981,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,184,0,0.645369,0.354631,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,185,0,0.663626,0.336374,0,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.638912,0.361088,1,VAR,0.3482
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,0,0.634798,0.365202,1,VAR,0.3482
