lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,272,1,0.00262129,0.997379,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,273,1,0.0105098,0.98949,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,274,1,0.0073224,0.992678,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,275,1,0.0106955,0.989305,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,276,1,0.00490377,0.995096,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,277,1,0.0103248,0.989675,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,278,1,0.00543043,0.99457,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,279,1,0.00981327,0.990187,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,280,1,0.0105467,0.989453,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,281,1,0.007943,0.992057,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,282,1,0.003135,0.996865,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,283,1,0.00958041,0.99042,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,284,1,0.00323743,0.996763,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,285,1,0.00757721,0.992423,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,286,1,0.00710266,0.992897,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,287,1,0.0110801,0.98892,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,288,1,0.00522455,0.994775,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,289,1,0.00933474,0.990665,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,290,1,0.00614295,0.993857,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,291,1,0.00901309,0.990987,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,292,1,0.00697798,0.993022,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,293,1,0.0101231,0.989877,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,294,1,0.00663513,0.993365,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,295,1,0.00584049,0.99416,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,296,1,0.00685374,0.993146,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,297,1,0.0202986,0.979701,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,298,1,0.00457647,0.995424,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,299,1,0.0107766,0.989223,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,300,1,0.0061578,0.993842,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,301,1,0.00972111,0.990279,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,302,1,0.00543837,0.994562,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,303,1,0.0102014,0.989799,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,304,1,0.00648,0.99352,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,305,1,0.0105929,0.989407,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,306,1,0.00696387,0.993036,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,307,1,0.00758768,0.992412,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,308,1,0.00595735,0.994043,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,309,1,0.00774682,0.992253,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,310,1,0.00787787,0.992122,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,311,1,0.00930198,0.990698,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,312,1,0.00447649,0.995524,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,313,1,0.00889924,0.991101,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,314,1,0.00746697,0.992533,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,315,1,0.00895126,0.991049,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,316,1,0.00439756,0.995602,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,317,1,0.00900411,0.990996,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,318,1,0.00490028,0.9951,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,319,1,0.00961127,0.990389,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,320,1,0.0053993,0.994601,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,321,1,0.0110417,0.988958,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,322,1,0.00371399,0.996286,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,323,1,0.00880711,0.991193,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,324,1,0.00442913,0.995571,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,325,1,0.00722306,0.992777,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,326,1,0.00841182,0.991588,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,327,1,0.00730286,0.992697,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,328,1,0.00636593,0.993634,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,329,1,0.00595048,0.99405,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,330,1,0.00842784,0.991572,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,331,1,0.00519187,0.994808,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,332,1,0.0100732,0.989927,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,333,1,0.00506438,0.994936,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,334,1,0.0118142,0.988186,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,335,1,0.00491654,0.995083,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,336,1,0.0124888,0.987511,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,337,1,0.0051649,0.994835,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,338,1,0.00886153,0.991138,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,339,1,0.00454888,0.995451,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,340,1,0.00938224,0.990618,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,341,1,0.00633531,0.993665,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,342,1,0.0117167,0.988283,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,343,1,0.00538765,0.994612,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,344,1,0.0107848,0.989215,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,345,1,0.0110431,0.988957,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,346,1,0.00875302,0.991247,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,347,1,0.00531697,0.994683,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,348,1,0.0108291,0.989171,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,349,1,0.00600145,0.993999,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,350,1,0.0103559,0.989644,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,351,1,0.00460268,0.995397,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,352,1,0.012829,0.987171,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,353,1,0.0057184,0.994282,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,354,1,0.00679523,0.993205,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,355,1,0.00530744,0.994693,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,356,1,0.0091281,0.990872,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,357,1,0.0080065,0.991994,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,358,1,0.00800217,0.991998,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,359,1,0.00703875,0.992961,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,360,1,0.0111024,0.988898,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,361,1,0.0075381,0.992462,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,362,1,0.0095007,0.990499,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,363,1,0.00608711,0.993913,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,364,1,0.00750835,0.992492,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,365,1,0.00643294,0.993567,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,366,1,0.00790185,0.992098,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,367,1,0.0058894,0.994111,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,368,1,0.0120977,0.987902,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,369,1,0.00900031,0.991,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,370,1,0.00808922,0.991911,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,371,1,0.00620118,0.993799,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,372,1,0.00574482,0.994255,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,373,1,0.00819712,0.991803,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,374,1,0.00889853,0.991101,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,375,1,0.00693415,0.993066,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,376,1,0.00410408,0.995896,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,377,1,0.00967027,0.99033,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,378,1,0.00478719,0.995213,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,379,1,0.0115325,0.988467,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,380,1,0.00349308,0.996507,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,381,1,0.00920007,0.9908,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,382,1,0.00312862,0.996871,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,383,1,0.0113741,0.988626,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,384,1,0.00399183,0.996008,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,385,1,0.00924182,0.990758,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,386,1,0.00320921,0.996791,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,387,1,0.017172,0.982828,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,388,1,0.00349777,0.996502,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,389,1,0.0099192,0.990081,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,390,1,0.00473762,0.995262,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,391,1,0.0089708,0.991029,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,392,1,0.00328563,0.996714,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,393,1,0.0112269,0.988773,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,394,1,0.00723046,0.99277,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,395,1,0.00718992,0.99281,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,396,1,0.00552221,0.994478,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,397,1,0.0092649,0.990735,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,398,1,0.00699737,0.993003,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,399,1,0.00891564,0.991084,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,400,1,0.00564689,0.994353,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,401,1,0.0108434,0.989157,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,402,1,0.00343595,0.996564,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,403,1,0.0126154,0.987385,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,404,1,0.00530987,0.99469,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,405,1,0.00754056,0.992459,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,406,1,0.00720537,0.992795,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,407,1,0.0089015,0.991099,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,408,1,0.00677225,0.993228,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,409,1,0.00901099,0.990989,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,410,1,0.00572207,0.994278,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,411,1,0.00931853,0.990681,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,412,1,0.00572236,0.994278,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,413,1,0.0113999,0.9886,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,414,1,0.00660791,0.993392,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,415,1,0.00854196,0.991458,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,416,1,0.00412937,0.995871,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,417,1,0.0090945,0.990905,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,418,1,0.00572196,0.994278,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,419,1,0.00766628,0.992334,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,420,1,0.00664429,0.993356,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,421,1,0.00982105,0.990179,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,422,1,0.00737165,0.992628,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,423,1,0.00899366,0.991006,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,424,1,0.00700069,0.992999,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,425,1,0.00788425,0.992116,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,426,1,0.00484915,0.995151,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,427,1,0.0109747,0.989025,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,428,1,0.0099211,0.990079,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,429,1,0.00654512,0.993455,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,430,1,0.00507444,0.994926,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,431,1,0.00841962,0.99158,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,432,1,0.0134048,0.986595,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,433,1,0.00843642,0.991564,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,434,1,0.00857272,0.991427,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,435,1,0.00705712,0.992943,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,436,1,0.00760665,0.992393,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,437,1,0.00694193,0.993058,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,438,1,0.00469068,0.995309,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,439,1,0.00683035,0.99317,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,440,1,0.007647,0.992353,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,441,1,0.00843261,0.991567,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,442,1,0.00664107,0.993359,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,443,1,0.00764337,0.992357,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,444,1,0.00790395,0.992096,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,445,1,0.00854044,0.99146,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,446,1,0.004749,0.995251,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,447,1,0.00828396,0.991716,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,448,1,0.00717434,0.992826,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,449,1,0.00550808,0.994492,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,450,1,0.00728769,0.992712,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,451,1,0.00609908,0.993901,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,452,1,0.00786028,0.99214,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,453,1,0.0059721,0.994028,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,454,1,0.0100153,0.989985,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,455,1,0.00709846,0.992902,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,456,1,0.00883584,0.991164,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,457,1,0.00538572,0.994614,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,458,1,0.0105011,0.989499,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,459,1,0.00456398,0.995436,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,460,1,0.0105317,0.989468,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,461,1,0.00721408,0.992786,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,462,0,0.0199466,0.980053,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,463,1,0.00410697,0.995893,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,464,1,0.0086372,0.991363,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,465,1,0.0035374,0.996463,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,466,1,0.00958518,0.990415,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,467,1,0.00635354,0.993646,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,468,1,0.0110909,0.988909,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,469,1,0.00431828,0.995682,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,470,1,0.00762528,0.992375,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,471,1,0.00746542,0.992535,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,472,1,0.00856909,0.991431,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,473,1,0.00752743,0.992473,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,474,1,0.0069048,0.993095,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,475,1,0.00509356,0.994906,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,476,1,0.00873474,0.991265,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,477,1,0.00592459,0.994075,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,478,1,0.00861855,0.991381,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,479,1,0.0051986,0.994801,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,480,1,0.00831741,0.991683,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,481,1,0.00321061,0.996789,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,482,1,0.00925072,0.990749,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,483,1,0.00607882,0.993921,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,484,1,0.00787831,0.992122,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,485,1,0.00825905,0.991741,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,486,1,0.00940217,0.990598,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,487,1,0.00632833,0.993672,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,488,1,0.00975143,0.990249,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,489,1,0.00380384,0.996196,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,490,1,0.0108795,0.98912,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,491,1,0.00532083,0.994679,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,492,1,0.0100545,0.989946,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,493,1,0.00587904,0.994121,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,494,1,0.00888587,0.991114,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,495,1,0.00813441,0.991866,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,496,1,0.00683149,0.993169,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,497,1,0.00704648,0.992954,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,498,1,0.0058592,0.994141,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,499,1,0.00762938,0.992371,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,500,1,0.00544225,0.994558,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,501,1,0.0124042,0.987596,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,502,1,0.00727411,0.992726,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,503,1,0.00960293,0.990397,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,504,1,0.00465082,0.995349,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,505,1,0.0107788,0.989221,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,506,1,0.00751827,0.992482,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,507,1,0.00827334,0.991727,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,508,1,0.00483897,0.995161,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,509,1,0.00996678,0.990033,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,510,1,0.0058086,0.994191,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,511,1,0.00885296,0.991147,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,512,1,0.00609396,0.993906,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,513,1,0.00932809,0.990672,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,514,1,0.00703913,0.992961,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,515,1,0.00950087,0.990499,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,516,1,0.00662481,0.993375,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,517,1,0.0100935,0.989907,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,518,1,0.00581396,0.994186,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,519,1,0.00701212,0.992988,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,520,1,0.00518361,0.994816,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,521,1,0.0108653,0.989135,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,522,1,0.00699962,0.993,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,523,1,0.00734893,0.992651,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,524,1,0.0059082,0.994092,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,525,1,0.00880725,0.991193,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,526,1,0.00496411,0.995036,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,527,1,0.00707812,0.992922,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,528,1,0.00528423,0.994716,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,529,1,0.00988972,0.99011,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,530,1,0.00845859,0.991541,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,531,1,0.00940693,0.990593,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,532,1,0.00556011,0.99444,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,533,1,0.0106998,0.9893,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,534,1,0.00709539,0.992905,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,535,1,0.00856516,0.991435,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,536,1,0.00553895,0.994461,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,537,1,0.0093596,0.99064,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,538,1,0.00336264,0.996637,1,VAR,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,539,1,0.00928471,0.990715,1,VAR,-1.0
