lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,286,1,0.0812533,0.918747,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,287,1,0.0828024,0.917198,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,288,0,0.0937455,0.906255,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,289,1,0.0829926,0.917007,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,290,1,0.0702084,0.929792,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,291,1,0.088701,0.911299,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,292,1,0.0797163,0.920284,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,293,1,0.0909127,0.909087,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,294,1,0.0758763,0.924124,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,295,1,0.092226,0.907774,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,296,1,0.0831294,0.916871,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,297,1,0.083896,0.916104,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,298,1,0.0782484,0.921752,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,299,1,0.0776525,0.922348,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,300,0,0.0979634,0.902037,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,301,0,0.0835749,0.916425,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,302,1,0.0879963,0.912004,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,303,1,0.0796545,0.920346,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,304,1,0.0878084,0.912192,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,305,1,0.104179,0.895821,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,306,1,0.0788891,0.921111,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,307,0,0.127902,0.872098,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,308,1,0.0745075,0.925493,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,309,0,0.090026,0.909974,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,310,0,0.111862,0.888138,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,311,1,0.0882842,0.911716,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,312,1,0.0869059,0.913094,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,313,1,0.0817732,0.918227,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,314,1,0.0890425,0.910958,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,315,1,0.103721,0.896279,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,316,1,0.0874977,0.912502,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,317,1,0.0841897,0.91581,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,318,1,0.0774512,0.922549,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,319,1,0.0929104,0.90709,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,320,1,0.0691309,0.930869,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,321,1,0.0827089,0.917291,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,322,1,0.0783894,0.921611,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,323,1,0.0890165,0.910984,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,324,1,0.0760584,0.923942,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,325,1,0.0755021,0.924498,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,326,1,0.0833517,0.916648,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,327,1,0.0865462,0.913454,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,328,1,0.0850247,0.914975,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,329,1,0.0858776,0.914122,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,330,1,0.0751749,0.924825,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,331,1,0.0833524,0.916648,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,332,1,0.083358,0.916642,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,333,1,0.0848603,0.91514,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,334,0,0.0952223,0.904778,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,335,0,0.0887757,0.911224,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,336,1,0.0797171,0.920283,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,337,1,0.0889321,0.911068,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,338,0,0.113046,0.886954,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,339,1,0.0770378,0.922962,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,340,1,0.0820113,0.917989,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,341,1,0.078985,0.921015,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,342,1,0.0824445,0.917555,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,343,1,0.082357,0.917643,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,344,1,0.0869032,0.913097,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,345,1,0.0728314,0.927169,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,346,1,0.0784361,0.921564,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,347,0,0.089847,0.910153,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,348,1,0.0739846,0.926015,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,349,1,0.084229,0.915771,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,350,1,0.0842378,0.915762,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,351,1,0.0748024,0.925198,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,352,1,0.0937316,0.906268,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,353,1,0.0862092,0.913791,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,354,1,0.0892391,0.910761,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,355,1,0.0839416,0.916058,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,356,1,0.0787809,0.921219,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,357,1,0.0795886,0.920411,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,358,1,0.0694373,0.930563,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,359,1,0.0843738,0.915626,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,360,1,0.0917595,0.90824,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,361,1,0.0799245,0.920075,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,362,1,0.0884077,0.911592,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,363,1,0.0836423,0.916358,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,364,1,0.0909543,0.909046,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,365,1,0.0955133,0.904487,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,366,1,0.091289,0.908711,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,367,1,0.0826876,0.917312,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,368,1,0.0786229,0.921377,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,369,1,0.0752603,0.92474,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,370,1,0.0881413,0.911859,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,371,1,0.0688724,0.931128,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,372,1,0.0797767,0.920223,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,373,1,0.0869039,0.913096,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,374,1,0.0828783,0.917122,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,375,1,0.0910147,0.908985,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,376,1,0.0815452,0.918455,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,377,1,0.0735002,0.9265,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,378,1,0.0725581,0.927442,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,379,1,0.0751939,0.924806,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,380,1,0.0763206,0.923679,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,381,1,0.072562,0.927438,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,382,1,0.0747453,0.925255,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,383,0,0.0819119,0.918088,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,384,1,0.0808409,0.919159,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,385,1,0.0804647,0.919535,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,386,1,0.0867683,0.913232,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,387,1,0.084579,0.915421,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,388,1,0.0748665,0.925133,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,389,1,0.0851616,0.914838,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,390,0,0.105115,0.894885,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,391,1,0.0704438,0.929556,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,392,1,0.0719636,0.928036,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,393,1,0.0730162,0.926984,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,394,1,0.0818667,0.918133,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,395,1,0.0723742,0.927626,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,396,0,0.0883788,0.911621,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,397,1,0.0815951,0.918405,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,398,0,0.0925444,0.907456,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,399,1,0.0749651,0.925035,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,400,1,0.0822465,0.917754,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,401,1,0.0897397,0.91026,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,402,1,0.0770425,0.922957,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,403,1,0.0900123,0.909988,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,404,1,0.0916339,0.908366,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,405,1,0.0779167,0.922083,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,406,1,0.102081,0.897919,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,407,1,0.0795866,0.920413,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,408,1,0.0863013,0.913699,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,409,1,0.0729474,0.927053,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,410,1,0.0798116,0.920188,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,411,1,0.076951,0.923049,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,412,1,0.0857694,0.914231,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,413,1,0.0738604,0.92614,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,414,1,0.0798313,0.920169,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,415,1,0.0926929,0.907307,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,416,1,0.0849338,0.915066,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,417,1,0.0759466,0.924053,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,418,1,0.0790903,0.92091,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,419,1,0.0954999,0.9045,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,420,1,0.0878652,0.912135,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,421,1,0.0691912,0.930809,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,422,1,0.0808977,0.919102,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,423,1,0.0783476,0.921652,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,424,1,0.0774491,0.922551,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,425,1,0.0735554,0.926445,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,426,1,0.0804284,0.919572,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,427,1,0.0817295,0.918271,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,428,1,0.080548,0.919452,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,429,1,0.074416,0.925584,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,430,1,0.082397,0.917603,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,431,1,0.0829982,0.917002,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,432,1,0.0816536,0.918346,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,433,1,0.0786726,0.921327,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,434,1,0.0809197,0.91908,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,435,1,0.0837306,0.916269,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,436,1,0.0776057,0.922394,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,437,1,0.0683094,0.931691,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,438,1,0.0721969,0.927803,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,439,1,0.0687951,0.931205,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,440,1,0.0797261,0.920274,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,441,1,0.077013,0.922987,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,442,1,0.0911169,0.908883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,443,1,0.0719656,0.928034,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,444,1,0.0750066,0.924993,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,445,1,0.0771941,0.922806,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,446,1,0.0756439,0.924356,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,447,1,0.0771884,0.922812,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,448,1,0.0816524,0.918348,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,449,1,0.0702871,0.929713,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,450,1,0.0897093,0.910291,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,451,1,0.0880146,0.911985,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,452,1,0.0852547,0.914745,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,453,0,0.110271,0.889729,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,454,1,0.100228,0.899772,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,455,1,0.0692668,0.930733,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,456,1,0.0794076,0.920592,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,457,1,0.0733785,0.926622,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,458,1,0.0808142,0.919186,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,459,1,0.0724307,0.927569,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,460,1,0.079661,0.920339,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,461,1,0.0840576,0.915942,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,462,0,0.0917597,0.90824,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,463,1,0.0811306,0.918869,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,464,1,0.0859892,0.914011,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,465,1,0.0759965,0.924004,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,466,1,0.0790914,0.920909,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,467,1,0.0858073,0.914193,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,468,0,0.10032,0.89968,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,469,1,0.075305,0.924695,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,470,1,0.076185,0.923815,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,471,1,0.0748377,0.925162,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,472,1,0.0839569,0.916043,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,473,1,0.0837881,0.916212,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,474,1,0.0734157,0.926584,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,475,1,0.0872929,0.912707,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,476,1,0.0823044,0.917696,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,477,1,0.0811552,0.918845,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,478,1,0.0929089,0.907091,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,479,1,0.0789741,0.921026,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,480,1,0.0844837,0.915516,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,481,1,0.0771068,0.922893,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,482,1,0.076389,0.923611,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,483,1,0.07601,0.92399,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,484,1,0.0899486,0.910051,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,485,1,0.0890526,0.910947,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,486,1,0.0859155,0.914084,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,487,1,0.0807774,0.919223,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,488,1,0.0802943,0.919706,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,489,1,0.0966437,0.903356,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,490,1,0.0737993,0.926201,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,491,1,0.0744561,0.925544,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,492,1,0.0822729,0.917727,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,493,1,0.0878896,0.91211,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,494,1,0.0877438,0.912256,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,495,1,0.0735115,0.926488,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,496,1,0.090141,0.909859,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,497,1,0.0811168,0.918883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,498,1,0.0833451,0.916655,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,499,1,0.0957459,0.904254,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,500,1,0.0818741,0.918126,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,501,1,0.085175,0.914825,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,502,1,0.0931471,0.906853,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,503,1,0.0836649,0.916335,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,504,1,0.0750588,0.924941,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,505,1,0.0775868,0.922413,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,506,1,0.0817081,0.918292,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,507,1,0.0749038,0.925096,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,508,0,0.0896986,0.910301,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,509,1,0.0845682,0.915432,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,510,0,0.104079,0.895921,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,511,1,0.0832817,0.916718,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,512,1,0.099503,0.900497,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,513,1,0.0923888,0.907611,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,514,1,0.0684085,0.931591,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,515,1,0.0921851,0.907815,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,516,1,0.0828878,0.917112,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,517,1,0.0923503,0.90765,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,518,1,0.0915176,0.908482,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,519,1,0.0855241,0.914476,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,520,1,0.0810032,0.918997,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,521,0,0.104102,0.895898,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,522,1,0.084948,0.915052,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,523,1,0.0894611,0.910539,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,524,1,0.0900211,0.909979,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,525,1,0.076472,0.923528,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,526,0,0.124238,0.875762,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,527,1,0.0763526,0.923647,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,528,1,0.0773918,0.922608,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,529,1,0.0792605,0.92074,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,530,1,0.0684376,0.931562,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,531,1,0.0872627,0.912737,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,532,1,0.073002,0.926998,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,533,1,0.0829278,0.917072,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,534,1,0.0920531,0.907947,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,535,1,0.070237,0.929763,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,536,1,0.0796997,0.9203,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,537,1,0.0714557,0.928544,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,538,1,0.093889,0.906111,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,539,1,0.0748123,0.925188,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,540,1,0.069106,0.930894,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,541,1,0.0854722,0.914528,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,542,1,0.0862127,0.913787,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,543,1,0.0674625,0.932538,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,544,0,0.106447,0.893553,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,545,1,0.0906527,0.909347,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,546,1,0.0790036,0.920996,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,547,1,0.0765395,0.923461,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,548,1,0.0721775,0.927822,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,549,1,0.075054,0.924946,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,550,1,0.0804631,0.919537,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,551,1,0.0941644,0.905836,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,552,1,0.0959462,0.904054,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,553,1,0.0747636,0.925236,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,554,1,0.0954455,0.904555,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,555,1,0.072494,0.927506,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,556,1,0.0818807,0.918119,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,557,1,0.087464,0.912536,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,558,1,0.0716635,0.928336,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,559,1,0.0731172,0.926883,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,560,1,0.0902096,0.90979,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,561,1,0.0767551,0.923245,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,562,1,0.0777028,0.922297,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,563,1,0.0692707,0.930729,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,564,1,0.075179,0.924821,0,ALL,0.99
41.98889,42.05,-87.82222,-87.74444,VAR,565,1,0.0748445,0.925155,0,ALL,0.99
