lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,32,0,0.79894,0.20106,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,33,1,0.803886,0.196114,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,34,0,0.792986,0.207014,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,35,1,0.78878,0.21122,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,36,0,0.782595,0.217405,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,37,0,0.822721,0.177279,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,38,0,0.817497,0.182503,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,39,0,0.813543,0.186457,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,40,0,0.796485,0.203515,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,41,0,0.804677,0.195323,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,42,0,0.790764,0.209236,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,43,1,0.726026,0.273974,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,44,0,0.800969,0.199031,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,45,0,0.795635,0.204365,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,46,1,0.801716,0.198284,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,47,0,0.808847,0.191153,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,48,0,0.816766,0.183234,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,49,0,0.796298,0.203702,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,50,0,0.798544,0.201456,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,51,0,0.801259,0.198741,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,52,0,0.803566,0.196434,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,53,0,0.806234,0.193766,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,54,0,0.814009,0.185991,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,55,0,0.795176,0.204824,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,56,0,0.806243,0.193757,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,57,0,0.803694,0.196306,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,58,0,0.818878,0.181122,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,59,0,0.797869,0.202131,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,60,0,0.813708,0.186292,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,61,0,0.810769,0.189231,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,62,0,0.794223,0.205777,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,63,0,0.790608,0.209392,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,64,0,0.7974,0.2026,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,65,1,0.782702,0.217298,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,66,1,0.779563,0.220437,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,67,0,0.821403,0.178597,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,68,0,0.816227,0.183773,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,69,0,0.799559,0.200441,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,70,0,0.794775,0.205225,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,71,0,0.803924,0.196076,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,72,0,0.782901,0.217099,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,73,1,0.790377,0.209623,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,74,1,0.780733,0.219267,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,75,1,0.773839,0.226161,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,76,1,0.76022,0.23978,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,77,1,0.781631,0.218369,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,78,0,0.80541,0.19459,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,79,1,0.753772,0.246228,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,80,0,0.80788,0.19212,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,81,0,0.81336,0.18664,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,82,0,0.780034,0.219966,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,83,0,0.810665,0.189335,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,84,0,0.794614,0.205386,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,85,0,0.795664,0.204336,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,86,1,0.781995,0.218005,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,87,0,0.794228,0.205772,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,88,0,0.819271,0.180729,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,89,1,0.793375,0.206625,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,90,0,0.786777,0.213223,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,91,0,0.812204,0.187796,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,92,0,0.808239,0.191761,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,93,0,0.813042,0.186958,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,94,0,0.795924,0.204076,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,95,0,0.801157,0.198843,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,96,0,0.808713,0.191287,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,97,0,0.795061,0.204939,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,1,0.776463,0.223537,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.806864,0.193136,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.768603,0.231397,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,0,0.8137,0.1863,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,0,0.806177,0.193823,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,0,0.818509,0.181491,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,1,0.78221,0.21779,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,0,0.804306,0.195694,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.802308,0.197692,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.81286,0.18714,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.781625,0.218375,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,0,0.823263,0.176737,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.813914,0.186086,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.809079,0.190921,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.808451,0.191549,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,0,0.820495,0.179505,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,1,0.807142,0.192858,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.787999,0.212001,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,0,0.786499,0.213501,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,0,0.797592,0.202408,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,0,0.803655,0.196345,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,0,0.808496,0.191504,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.790927,0.209073,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,0,0.803021,0.196979,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,0,0.813825,0.186175,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,0,0.80889,0.19111,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,0,0.780967,0.219033,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,0,0.795655,0.204345,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.81353,0.18647,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,0,0.817963,0.182037,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,0,0.829245,0.170755,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.806855,0.193145,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.803114,0.196886,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,1,0.734671,0.265329,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.765597,0.234403,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,0,0.821283,0.178717,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,0,0.805972,0.194028,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,0,0.771315,0.228685,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,0,0.818703,0.181297,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,0,0.8302,0.1698,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,0,0.802642,0.197358,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,0,0.786097,0.213903,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,0,0.804672,0.195328,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,0,0.79175,0.20825,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,0,0.81354,0.18646,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,0,0.820028,0.179972,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.754591,0.245409,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.826877,0.173123,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,0,0.81463,0.18537,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,1,0.769782,0.230218,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,0,0.813213,0.186787,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,0,0.803262,0.196738,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,1,0.792222,0.207778,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,0,0.81041,0.18959,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,0,0.796926,0.203074,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.767962,0.232038,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,154,0,0.805367,0.194633,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,155,0,0.801614,0.198386,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,156,0,0.786959,0.213041,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,157,0,0.786336,0.213664,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,158,0,0.810208,0.189792,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,159,0,0.818593,0.181407,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,160,0,0.816949,0.183051,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,161,1,0.735428,0.264572,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,162,1,0.771904,0.228096,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,163,0,0.803361,0.196639,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,164,0,0.796792,0.203208,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,165,0,0.794175,0.205825,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,166,1,0.781513,0.218487,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,167,0,0.807293,0.192707,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,168,0,0.822506,0.177494,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,169,0,0.813589,0.186411,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,0,0.80058,0.19942,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,0,0.791199,0.208801,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.790942,0.209058,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,0,0.808007,0.191993,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,0,0.805126,0.194874,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.787238,0.212762,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,1,0.763364,0.236636,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,0,0.810523,0.189477,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,0,0.829803,0.170197,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,0,0.788647,0.211353,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.812537,0.187463,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.807133,0.192867,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.80807,0.19193,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,1,0.749756,0.250244,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,1,0.786915,0.213085,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,0,0.803795,0.196205,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.757672,0.242328,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.776552,0.223448,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,0,0.800282,0.199718,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.797062,0.202938,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,0,0.786893,0.213107,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,1,0.782695,0.217305,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,0,0.792121,0.207879,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.775888,0.224112,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.811913,0.188087,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,0,0.817508,0.182492,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,0,0.789735,0.210265,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,0,0.814905,0.185095,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,0,0.829946,0.170054,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,0,0.778277,0.221723,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.779679,0.220321,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.786059,0.213941,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,0,0.811664,0.188336,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,0,0.793204,0.206796,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.795507,0.204493,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.820001,0.179999,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.779444,0.220556,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,0,0.81905,0.18095,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.810884,0.189116,0,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.779218,0.220782,1,ALL,0.1992
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,0,0.803741,0.196259,0,ALL,0.1992
