lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.447614,0.552386,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,0,0.442151,0.557849,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,0,0.448235,0.551765,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,0,0.45608,0.54392,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,1,0.40412,0.59588,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.436126,0.563874,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,1,0.446605,0.553395,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,0,0.441277,0.558723,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,1,0.375161,0.624839,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.477283,0.522717,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,0,0.435295,0.564705,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.432663,0.567337,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.418954,0.581046,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.432951,0.567049,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,1,0.437679,0.562321,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,1,0.424283,0.575717,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.440912,0.559088,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.467245,0.532755,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,1,0.409894,0.590106,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.382727,0.617273,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,1,0.430856,0.569144,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,0,0.461388,0.538612,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,1,0.419089,0.580911,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,0,0.43505,0.56495,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,1,0.42705,0.57295,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.411394,0.588606,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.420802,0.579198,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.434724,0.565276,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.418539,0.581461,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,0,0.480602,0.519398,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.443457,0.556543,0,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,0,0.409696,0.590304,1,HOMICIDE-ASSAULT-BATTERY,0.5762
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,155,1,0.418821,0.581179,1,HOMICIDE-ASSAULT-BATTERY,0.5762
