lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,0,0.359768,0.640232,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.359119,0.640881,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.325033,0.674967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,1,0.345783,0.654217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,1,0.314205,0.685795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,1,0.323773,0.676227,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,0,0.332383,0.667617,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,1,0.320157,0.679843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.337991,0.662009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.371273,0.628727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.306469,0.693531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,1,0.309332,0.690668,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.402694,0.597306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.39687,0.60313,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.328643,0.671357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,1,0.305365,0.694635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,0,0.352196,0.647804,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.332033,0.667967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,1,0.317465,0.682535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,1,0.34083,0.65917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,1,0.307689,0.692311,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,1,0.323047,0.676953,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.326395,0.673605,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,1,0.333516,0.666484,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,1,0.335674,0.664326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,1,0.327877,0.672123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,1,0.340621,0.659379,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,1,0.319994,0.680006,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.320808,0.679192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,1,0.340216,0.659784,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,1,0.328065,0.671935,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.383965,0.616035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.359709,0.640291,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,0,0.382371,0.617629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.306459,0.693541,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,1,0.326405,0.673595,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,1,0.322539,0.677461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,1,0.328447,0.671553,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,1,0.343576,0.656424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,1,0.306951,0.693049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,1,0.333693,0.666307,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,1,0.300966,0.699034,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,1,0.335503,0.664497,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,1,0.30502,0.69498,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,1,0.310868,0.689132,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,1,0.312379,0.687621,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.312488,0.687512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.360611,0.639389,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,1,0.337454,0.662546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,0,0.349283,0.650717,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,1,0.316772,0.683228,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,1,0.29931,0.70069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,0,0.342295,0.657705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,1,0.311754,0.688246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,1,0.334654,0.665346,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.302394,0.697606,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6755
