lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,1,0.46197,0.53803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.47928,0.52072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.469459,0.530541,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.482533,0.517467,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,0,0.447992,0.552008,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,1,0.42303,0.57697,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.446449,0.553551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,0,0.447987,0.552013,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.427025,0.572975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.426374,0.573626,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,1,0.446628,0.553372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,0,0.441642,0.558358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,1,0.433124,0.566876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.480862,0.519138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.406107,0.593893,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,1,0.446911,0.553089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,0,0.455858,0.544142,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.461667,0.538333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,0,0.480412,0.519588,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.493111,0.506889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,1,0.441962,0.558038,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.477311,0.522689,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,1,0.433627,0.566373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,1,0.438352,0.561648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.45748,0.54252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.44677,0.55323,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.45242,0.54758,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.432285,0.567715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.443047,0.556953,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.508531,0.491469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.452438,0.547562,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.466731,0.533269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.511312,0.488688,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.427884,0.572116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.414428,0.585572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.483384,0.516616,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.433742,0.566258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.496245,0.503755,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.411877,0.588123,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.499653,0.500347,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.484622,0.515378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.453442,0.546558,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.442586,0.557414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.449624,0.550376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.457693,0.542307,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.396184,0.603816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.426511,0.573489,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.492048,0.507952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.443804,0.556196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.441197,0.558803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.414718,0.585282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.439255,0.560745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.454061,0.545939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.467605,0.532395,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.46169,0.53831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.416667,0.583333,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.467868,0.532132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.453749,0.546251,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.393068,0.606932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.415943,0.584057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.474203,0.525797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.413785,0.586215,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.47043,0.52957,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.420188,0.579812,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.421364,0.578636,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.459389,0.540611,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.472198,0.527802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.450816,0.549184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.454174,0.545826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.454471,0.545529,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.459177,0.540823,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.42644,0.57356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.411141,0.588859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.45714,0.54286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.440391,0.559609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.466229,0.533771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.46127,0.53873,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.437974,0.562026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.420065,0.579935,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.438388,0.561612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.40375,0.59625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.455959,0.544041,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.45197,0.54803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.460429,0.539571,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.458716,0.541284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.435606,0.564394,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.435548,0.564452,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.421026,0.578974,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.424757,0.575243,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.449901,0.550099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,0,0.472967,0.527033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.470847,0.529153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.479372,0.520628,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.411119,0.588881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.436036,0.563964,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.46281,0.53719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.404583,0.595417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.461318,0.538682,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.472095,0.527905,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.428145,0.571855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.420887,0.579113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.471897,0.528103,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.459776,0.540224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.44838,0.55162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.478731,0.521269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.449147,0.550853,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,0,0.448573,0.551427,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.446726,0.553274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.491353,0.508647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.495791,0.504209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.452208,0.547792,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.403896,0.596104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.434204,0.565796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.43924,0.56076,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.450007,0.549993,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.476156,0.523844,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.452563,0.547437,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.503571,0.496429,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.478015,0.521985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.414931,0.585069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.41313,0.58687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.439102,0.560898,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.400766,0.599234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.470271,0.529729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.442072,0.557928,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.449546,0.550454,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.487599,0.512401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.468041,0.531959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.483695,0.516305,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.475963,0.524037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.47484,0.52516,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.491035,0.508965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.477932,0.522068,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.412837,0.587163,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.465682,0.534318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.436739,0.563261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5486
