lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,47,1,0.018496,0.981504,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,48,1,0.0274973,0.972503,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,49,1,0.0180813,0.981919,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,50,1,0.0179985,0.982002,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,51,1,0.0201294,0.979871,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,52,1,0.0240592,0.975941,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,53,1,0.0170035,0.982997,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,54,1,0.0160985,0.983901,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,55,1,0.024612,0.975388,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,56,1,0.0186434,0.981357,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,57,1,0.0216154,0.978385,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,58,1,0.0151837,0.984816,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,59,1,0.0172827,0.982717,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,60,1,0.0172515,0.982749,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,61,1,0.0160196,0.98398,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,62,1,0.0189949,0.981005,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,63,1,0.0153568,0.984643,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,64,1,0.0150463,0.984954,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,65,1,0.0193251,0.980675,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,66,1,0.0174366,0.982563,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,67,1,0.0189512,0.981049,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,68,1,0.0196132,0.980387,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,69,1,0.0194236,0.980576,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,70,1,0.0186751,0.981325,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,71,1,0.0204455,0.979554,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,72,1,0.0246058,0.975394,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,73,1,0.021117,0.978883,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,74,1,0.0183768,0.981623,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,75,1,0.0189387,0.981061,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,76,1,0.0174233,0.982577,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,77,1,0.019067,0.980933,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,78,1,0.0171553,0.982845,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,79,1,0.0222478,0.977752,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,80,1,0.0173305,0.982669,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,81,1,0.0170035,0.982997,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,82,1,0.0180933,0.981907,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,83,0,0.0335372,0.966463,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,84,1,0.01833,0.98167,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,85,1,0.02206,0.97794,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,86,1,0.0208993,0.979101,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,87,1,0.0159538,0.984046,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,88,1,0.0210638,0.978936,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,89,1,0.0163168,0.983683,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,90,1,0.0164753,0.983525,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,91,1,0.0159196,0.98408,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,92,1,0.019386,0.980614,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,93,1,0.0206149,0.979385,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,94,1,0.0140652,0.985935,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,95,1,0.0179984,0.982002,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,96,1,0.0217122,0.978288,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,97,1,0.0182769,0.981723,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,98,1,0.0235755,0.976425,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,99,1,0.0192989,0.980701,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,100,1,0.0166604,0.98334,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,101,1,0.0164877,0.983512,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,102,1,0.0197136,0.980286,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,103,1,0.0255752,0.974425,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,104,1,0.0200594,0.979941,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,105,1,0.017546,0.982454,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,106,1,0.0201107,0.979889,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,107,1,0.015341,0.984659,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,108,1,0.0163932,0.983607,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,109,1,0.0190559,0.980944,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,110,1,0.017299,0.982701,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,111,1,0.0190479,0.980952,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,112,1,0.0205845,0.979416,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,113,1,0.0214807,0.978519,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,114,1,0.0202845,0.979716,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,115,1,0.0232659,0.976734,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,116,1,0.0140606,0.985939,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,117,1,0.0208684,0.979132,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,118,1,0.0221652,0.977835,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,119,1,0.017735,0.982265,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,120,1,0.0191714,0.980829,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,121,1,0.0224116,0.977588,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,122,1,0.0175656,0.982434,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,123,1,0.0197337,0.980266,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,124,1,0.0190769,0.980923,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,125,1,0.0232747,0.976725,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,126,1,0.0174319,0.982568,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,127,1,0.020052,0.979948,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,128,1,0.0201182,0.979882,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,129,1,0.0140714,0.985929,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,130,1,0.0189289,0.981071,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,131,1,0.0204391,0.979561,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,132,1,0.0149313,0.985069,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,133,1,0.0163773,0.983623,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,134,1,0.018601,0.981399,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,135,1,0.0203924,0.979608,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,136,1,0.0192667,0.980733,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,137,1,0.0215097,0.97849,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,138,1,0.0158877,0.984112,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,139,1,0.0226383,0.977362,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,140,1,0.0198669,0.980133,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,141,1,0.0178831,0.982117,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,142,1,0.019021,0.980979,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,143,1,0.017832,0.982168,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,144,1,0.0228106,0.977189,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,145,1,0.0184412,0.981559,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,146,1,0.0194255,0.980575,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,147,1,0.0223039,0.977696,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,148,1,0.0163834,0.983617,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,149,1,0.0198267,0.980173,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,150,1,0.0155244,0.984476,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,151,1,0.0212084,0.978792,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,152,1,0.0224709,0.977529,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,153,1,0.0166668,0.983333,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,154,1,0.0189521,0.981048,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,155,1,0.0225735,0.977427,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,156,1,0.014965,0.985035,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,157,1,0.0173321,0.982668,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,158,1,0.0187327,0.981267,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,159,1,0.0207383,0.979262,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,160,1,0.0253072,0.974693,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,161,1,0.0165211,0.983479,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,162,1,0.0212375,0.978763,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,163,1,0.0183709,0.981629,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,164,1,0.0154566,0.984543,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,165,1,0.0166613,0.983339,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,166,1,0.0211786,0.978821,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,167,1,0.017427,0.982573,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,168,1,0.0168166,0.983183,1,HOMICIDE-ASSAULT-BATTERY,-1.0
