lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,18,0,0.862188,0.137812,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,19,0,0.849782,0.150218,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,20,0,0.826811,0.173189,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,21,0,0.880821,0.119179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,22,0,0.850316,0.149684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,23,0,0.858431,0.141569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,24,0,0.868744,0.131256,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,25,0,0.855041,0.144959,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,26,0,0.876706,0.123294,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,27,0,0.873933,0.126067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,28,0,0.87522,0.12478,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,29,0,0.875905,0.124095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,30,0,0.875708,0.124292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,31,0,0.857021,0.142979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,32,0,0.850858,0.149142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,33,0,0.845189,0.154811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,34,0,0.843887,0.156113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,35,0,0.845043,0.154957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,36,0,0.862919,0.137081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,37,0,0.846755,0.153245,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,38,1,0.846592,0.153408,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,39,0,0.847478,0.152522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,40,0,0.854413,0.145587,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.853262,0.146738,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,0,0.853575,0.146425,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.863099,0.136901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,0,0.860828,0.139172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,0,0.855242,0.144758,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,0,0.846164,0.153836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,0,0.861967,0.138033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,0,0.858929,0.141071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,0,0.85905,0.14095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.865965,0.134035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.843769,0.156231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,0,0.854032,0.145968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,0,0.854642,0.145358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.840759,0.159241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,0,0.851217,0.148783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,0,0.856542,0.143458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.845534,0.154466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.849029,0.150971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,0,0.856093,0.143907,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,0,0.862527,0.137473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.840368,0.159632,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,0,0.853125,0.146875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,0,0.862512,0.137488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,0,0.85398,0.14602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.847669,0.152331,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.85694,0.14306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,0,0.864541,0.135459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.85744,0.14256,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,0,0.85401,0.14599,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,0,0.852039,0.147961,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,0,0.856442,0.143558,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.8587,0.1413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,0,0.869092,0.130908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,0,0.848768,0.151232,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,0,0.850763,0.149237,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,0,0.844622,0.155378,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,1,0.842995,0.157005,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,0,0.862058,0.137942,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,0,0.853372,0.146628,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,0,0.864735,0.135265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,0,0.857334,0.142666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,0,0.866182,0.133818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,0,0.853382,0.146618,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,0,0.85315,0.14685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,0,0.856009,0.143991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,0,0.855228,0.144772,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,0,0.875265,0.124735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,0,0.859184,0.140816,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,0,0.855212,0.144788,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.832827,0.167173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,0,0.849345,0.150655,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.833238,0.166762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,0,0.843275,0.156725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,0,0.862685,0.137315,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,0,0.866108,0.133892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.861047,0.138953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,0,0.861691,0.138309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,0,0.845991,0.154009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.852715,0.147285,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,1,0.833942,0.166058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,0,0.85451,0.14549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.841991,0.158009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.845014,0.154986,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,0,0.839128,0.160872,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,0,0.84494,0.15506,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.839514,0.160486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.848702,0.151298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,0,0.843392,0.156608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,0,0.851977,0.148023,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,0,0.85552,0.14448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,0,0.860568,0.139432,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,0,0.85683,0.14317,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,0,0.859671,0.140329,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,0,0.858028,0.141972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,0,0.866793,0.133207,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,0,0.83839,0.16161,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,0,0.845323,0.154677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,0,0.867783,0.132217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,0,0.866174,0.133826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,0,0.846822,0.153178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,0,0.843279,0.156721,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,0,0.86035,0.13965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.844921,0.155079,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.839543,0.160457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,0,0.860297,0.139703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.844545,0.155455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,0,0.848178,0.151822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,0,0.858991,0.141009,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,0,0.828253,0.171747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,0,0.851359,0.148641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,0,0.840872,0.159128,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.860581,0.139419,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.850274,0.149726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.846428,0.153572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,0,0.856138,0.143862,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,0,0.860524,0.139476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.815065,0.184935,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,0,0.847866,0.152134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,0,0.835996,0.164004,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,0,0.849889,0.150111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,0,0.854816,0.145184,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.844399,0.155601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.852067,0.147933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,0,0.859379,0.140621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,0,0.859971,0.140029,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,0,0.858193,0.141807,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,0,0.845032,0.154968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,0,0.856237,0.143763,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,0,0.874253,0.125747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,0,0.860268,0.139732,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,0,0.84395,0.15605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,0,0.844988,0.155012,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,0,0.84184,0.15816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.1484
