lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,18,0,0.320981,0.679019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,19,0,0.301375,0.698625,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,20,1,0.304738,0.695262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,21,1,0.297428,0.702572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,22,0,0.318993,0.681007,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,23,0,0.306541,0.693459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,24,1,0.293273,0.706727,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,25,1,0.300828,0.699172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,26,0,0.309778,0.690222,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,27,0,0.317924,0.682076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,28,1,0.295338,0.704662,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,29,1,0.28582,0.71418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,30,1,0.294884,0.705116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,31,1,0.284966,0.715034,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,32,0,0.301871,0.698129,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,33,0,0.299078,0.700922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,34,1,0.303445,0.696555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,35,0,0.304659,0.695341,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,36,1,0.300277,0.699723,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,37,1,0.283774,0.716226,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,38,1,0.282744,0.717256,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,39,0,0.308421,0.691579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,40,1,0.305728,0.694272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,41,1,0.283492,0.716508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,42,0,0.299472,0.700528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,43,1,0.282666,0.717334,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,44,1,0.288613,0.711387,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,45,0,0.326983,0.673017,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,46,1,0.283941,0.716059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,47,0,0.318334,0.681666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,48,1,0.296087,0.703913,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,49,1,0.307738,0.692262,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,50,0,0.311045,0.688955,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,51,0,0.311105,0.688895,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,52,0,0.313822,0.686178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,53,1,0.296974,0.703026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,54,1,0.30477,0.69523,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,55,0,0.328142,0.671858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,56,1,0.297074,0.702926,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,57,1,0.283547,0.716453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,58,0,0.349355,0.650645,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,59,1,0.30604,0.69396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,60,0,0.307021,0.692979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,61,0,0.290712,0.709288,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,62,1,0.301455,0.698545,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,63,1,0.299487,0.700513,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,64,1,0.297413,0.702587,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,65,1,0.313273,0.686727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,66,0,0.324307,0.675693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,67,0,0.317757,0.682243,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,68,0,0.317784,0.682216,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,69,0,0.31285,0.68715,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,70,1,0.309059,0.690941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,71,1,0.314783,0.685217,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,72,1,0.273788,0.726212,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,73,1,0.315292,0.684708,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,74,0,0.334735,0.665265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,75,1,0.300529,0.699471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,76,1,0.297858,0.702142,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,77,1,0.305463,0.694537,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,78,1,0.312275,0.687725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,79,0,0.306841,0.693159,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,80,1,0.27915,0.72085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,81,1,0.303084,0.696916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,82,0,0.339843,0.660157,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,83,1,0.291392,0.708608,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,84,1,0.285543,0.714457,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,85,1,0.262237,0.737763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,86,1,0.300145,0.699855,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,87,0,0.366205,0.633795,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,88,1,0.291591,0.708409,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,89,1,0.281803,0.718197,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,90,1,0.303594,0.696406,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,91,1,0.293731,0.706269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,92,1,0.294913,0.705087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,93,1,0.300534,0.699466,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,94,1,0.278105,0.721895,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,95,0,0.324123,0.675877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,96,1,0.293768,0.706232,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,97,1,0.293645,0.706355,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,98,0,0.342027,0.657973,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,99,0,0.305958,0.694042,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,100,1,0.297738,0.702262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,101,0,0.367489,0.632511,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,102,0,0.32107,0.67893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,103,0,0.306456,0.693544,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,104,0,0.336468,0.663532,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,105,1,0.287754,0.712246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,106,0,0.337934,0.662066,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,107,0,0.3206,0.6794,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,108,0,0.31734,0.68266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,109,1,0.275545,0.724455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,110,1,0.315084,0.684916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,111,1,0.289134,0.710866,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,112,0,0.307799,0.692201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,113,1,0.284012,0.715988,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,114,0,0.293029,0.706971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,115,0,0.337167,0.662833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,116,1,0.296634,0.703366,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,117,0,0.348174,0.651826,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,118,0,0.307886,0.692114,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,119,0,0.324353,0.675647,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,120,1,0.293081,0.706919,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,121,0,0.358033,0.641967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,122,1,0.283802,0.716198,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,123,1,0.304009,0.695991,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,124,0,0.30515,0.69485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,125,0,0.310379,0.689621,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,126,1,0.275097,0.724903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,127,1,0.271155,0.728845,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,128,1,0.283112,0.716888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,129,0,0.276314,0.723686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,130,0,0.313218,0.686782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,131,0,0.318367,0.681633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,132,1,0.287105,0.712895,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,133,1,0.274223,0.725777,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,134,0,0.309139,0.690861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,135,1,0.284855,0.715145,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,136,0,0.348848,0.651152,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,137,1,0.309866,0.690134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,138,1,0.281292,0.718708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,139,1,0.284871,0.715129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,140,1,0.277038,0.722962,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,141,1,0.289764,0.710236,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,142,1,0.305376,0.694624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,143,1,0.306251,0.693749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,144,0,0.347172,0.652828,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,145,1,0.304782,0.695218,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,146,1,0.277262,0.722738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,147,1,0.303895,0.696105,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,148,1,0.285594,0.714406,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,149,1,0.298259,0.701741,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,150,1,0.300358,0.699642,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,151,1,0.29911,0.70089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,152,1,0.305187,0.694813,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,153,1,0.293229,0.706771,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,154,1,0.306733,0.693267,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,155,1,0.310905,0.689095,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7007
