lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,18,0,0.320981,0.679019,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,19,0,0.30152,0.69848,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,20,1,0.305792,0.694208,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,21,1,0.297343,0.702657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,22,0,0.317953,0.682047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,23,0,0.306042,0.693958,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,24,1,0.293947,0.706053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,25,1,0.30071,0.69929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,26,0,0.309722,0.690278,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,27,0,0.317536,0.682464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,28,1,0.293361,0.706639,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,29,1,0.286849,0.713151,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,30,1,0.294938,0.705062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,31,1,0.28534,0.71466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,32,0,0.300657,0.699343,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,33,0,0.299703,0.700297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,34,1,0.303316,0.696684,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,35,0,0.304582,0.695418,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,36,1,0.29933,0.70067,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,37,1,0.282869,0.717131,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,38,1,0.283558,0.716442,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,39,0,0.308223,0.691777,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,40,1,0.305642,0.694358,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,41,1,0.282887,0.717113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,42,0,0.299953,0.700047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,43,1,0.282325,0.717675,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,44,1,0.289879,0.710121,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,45,0,0.326618,0.673382,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,46,1,0.282293,0.717707,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,47,0,0.319049,0.680951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,48,1,0.296271,0.703729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,49,1,0.309124,0.690876,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,50,0,0.31234,0.68766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,51,0,0.310788,0.689212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,52,0,0.313029,0.686971,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,53,1,0.298021,0.701979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,54,1,0.304116,0.695884,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,55,0,0.328712,0.671288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,56,1,0.297658,0.702342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,57,1,0.282525,0.717475,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,58,0,0.349211,0.650789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,59,1,0.305714,0.694286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,60,0,0.306211,0.693789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,61,0,0.290792,0.709208,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,62,1,0.302397,0.697603,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,63,1,0.299389,0.700611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,64,1,0.297742,0.702258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,65,1,0.311429,0.688571,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,66,0,0.32269,0.67731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,67,0,0.31837,0.68163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,68,0,0.317591,0.682409,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,69,0,0.311167,0.688833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,70,1,0.307908,0.692092,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,71,1,0.316857,0.683143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,72,1,0.272408,0.727592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,73,1,0.316094,0.683906,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,74,0,0.33543,0.66457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,75,1,0.300774,0.699226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,76,1,0.296059,0.703941,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,77,1,0.304676,0.695324,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,78,1,0.312203,0.687797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,79,0,0.306915,0.693085,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,80,1,0.279602,0.720398,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,81,1,0.304239,0.695761,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,82,0,0.337456,0.662544,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,83,1,0.289537,0.710463,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,84,1,0.287172,0.712828,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,85,1,0.263691,0.736309,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,86,1,0.298952,0.701048,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,87,0,0.365655,0.634345,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,88,1,0.291707,0.708293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,89,1,0.283533,0.716467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,90,1,0.303385,0.696615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,91,1,0.295139,0.704861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,92,1,0.295485,0.704515,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,93,1,0.297585,0.702415,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,94,1,0.279062,0.720938,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,95,0,0.324957,0.675043,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,96,1,0.295423,0.704577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,97,1,0.295304,0.704696,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,98,0,0.342378,0.657622,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,99,0,0.30591,0.69409,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,100,1,0.295914,0.704086,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,101,0,0.367593,0.632407,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,102,0,0.320841,0.679159,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,103,0,0.306716,0.693284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,104,0,0.336013,0.663987,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,105,1,0.289718,0.710282,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,106,0,0.337169,0.662831,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,107,0,0.319931,0.680069,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,108,0,0.318109,0.681891,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,109,1,0.276095,0.723905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,110,1,0.314936,0.685064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,111,1,0.289316,0.710684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,112,0,0.308827,0.691173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,113,1,0.284333,0.715667,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,114,0,0.294455,0.705545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,115,0,0.336597,0.663403,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,116,1,0.297255,0.702745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,117,0,0.346019,0.653981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,118,0,0.306819,0.693181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,119,0,0.324933,0.675067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,120,1,0.293702,0.706298,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,121,0,0.355276,0.644724,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,122,1,0.285455,0.714545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,123,1,0.302641,0.697359,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,124,0,0.305745,0.694255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,125,0,0.309986,0.690014,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,126,1,0.27513,0.72487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,127,1,0.271823,0.728177,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,128,1,0.283827,0.716173,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,129,0,0.277213,0.722787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,130,0,0.31275,0.68725,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,131,0,0.318131,0.681869,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,132,1,0.287341,0.712659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,133,1,0.275178,0.724822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,134,0,0.309151,0.690849,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,135,1,0.285152,0.714848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,136,0,0.347788,0.652212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,137,1,0.309859,0.690141,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,138,1,0.281686,0.718314,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,139,1,0.286518,0.713482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,140,1,0.277546,0.722454,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,141,1,0.288555,0.711445,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,142,1,0.30422,0.69578,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,143,1,0.307321,0.692679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,144,0,0.345786,0.654214,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,145,1,0.304912,0.695088,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,146,1,0.278136,0.721864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,147,1,0.303678,0.696322,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,148,1,0.286242,0.713758,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,149,1,0.298565,0.701435,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,150,1,0.300237,0.699763,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,151,1,0.299393,0.700607,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,152,1,0.305307,0.694693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,153,1,0.293671,0.706329,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,154,1,0.30681,0.69319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
41.98889,42.05,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,155,1,0.310498,0.689502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7003
