lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,286,1,0.0701037,0.929896,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,287,1,0.0698429,0.930157,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,288,1,0.0739099,0.92609,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,289,1,0.0781491,0.921851,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,290,1,0.0717894,0.928211,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,291,1,0.0786913,0.921309,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,292,1,0.0821536,0.917846,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,293,1,0.0820979,0.917902,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,294,1,0.0697804,0.93022,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,295,1,0.0719042,0.928096,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,296,1,0.0754007,0.924599,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,297,1,0.0713999,0.9286,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,298,1,0.0673314,0.932669,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,299,1,0.0758843,0.924116,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,300,1,0.0703137,0.929686,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,301,1,0.0754223,0.924578,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,302,1,0.0810841,0.918916,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,303,1,0.0882793,0.911721,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,304,0,0.0826023,0.917398,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,305,1,0.0739813,0.926019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,306,1,0.0764684,0.923532,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,307,1,0.0692562,0.930744,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,308,1,0.0642901,0.93571,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,309,1,0.0840025,0.915997,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,310,1,0.0669065,0.933094,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,311,1,0.0818976,0.918102,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,312,1,0.0868447,0.913155,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,313,1,0.0699811,0.930019,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,314,1,0.0650558,0.934944,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,315,1,0.0839979,0.916002,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,316,1,0.0732264,0.926774,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,317,1,0.0731321,0.926868,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,318,1,0.0709864,0.929014,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,319,1,0.0777814,0.922219,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,320,1,0.0790526,0.920947,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,321,0,0.0978139,0.902186,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,322,1,0.0770227,0.922977,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,323,0,0.0991704,0.90083,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,324,1,0.0736797,0.92632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,325,1,0.0620958,0.937904,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,326,1,0.0693752,0.930625,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,327,0,0.0975158,0.902484,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,328,1,0.0790892,0.920911,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,329,1,0.0740927,0.925907,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,330,1,0.0624944,0.937506,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,331,0,0.0833932,0.916607,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,332,1,0.0748077,0.925192,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,333,0,0.0909687,0.909031,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,334,1,0.0787662,0.921234,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,335,1,0.0841633,0.915837,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,336,1,0.0782733,0.921727,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,337,1,0.0848667,0.915133,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,338,1,0.0756902,0.92431,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,339,0,0.0942896,0.90571,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,340,1,0.0727935,0.927207,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,341,1,0.0775925,0.922407,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,342,1,0.0784951,0.921505,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,343,1,0.0761905,0.923809,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,344,1,0.0852569,0.914743,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,345,1,0.071196,0.928804,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,346,1,0.0736548,0.926345,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,347,1,0.0724752,0.927525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,348,1,0.080083,0.919917,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,349,1,0.0690823,0.930918,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,350,1,0.0832377,0.916762,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,351,1,0.0730217,0.926978,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,352,1,0.0719069,0.928093,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,353,1,0.0730412,0.926959,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,354,1,0.0783681,0.921632,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,355,1,0.0812391,0.918761,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,356,1,0.0764821,0.923518,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,357,1,0.0729007,0.927099,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,358,1,0.0699676,0.930032,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,359,1,0.0650223,0.934978,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,360,1,0.0734432,0.926557,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,361,0,0.0862713,0.913729,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,362,1,0.0714514,0.928549,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,363,1,0.0811147,0.918885,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,364,1,0.0736706,0.926329,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,365,0,0.0879727,0.912027,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,366,1,0.0863544,0.913646,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,367,1,0.0683406,0.931659,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,368,1,0.0859823,0.914018,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,369,1,0.0768858,0.923114,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,370,1,0.0814669,0.918533,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,371,0,0.0988019,0.901198,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,372,1,0.0750104,0.92499,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,373,1,0.0693156,0.930684,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,374,0,0.089878,0.910122,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,375,1,0.0708119,0.929188,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,376,1,0.0893034,0.910697,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,377,0,0.0810428,0.918957,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,378,1,0.0729187,0.927081,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,379,1,0.0733783,0.926622,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,380,1,0.0749208,0.925079,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,381,1,0.0728593,0.927141,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,382,1,0.0835652,0.916435,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,383,1,0.0692978,0.930702,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,384,1,0.0815245,0.918476,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,385,1,0.0743548,0.925645,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,386,1,0.0811106,0.918889,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,387,1,0.0840436,0.915956,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,388,1,0.0629203,0.93708,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,389,1,0.0682752,0.931725,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,390,1,0.0738349,0.926165,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,391,0,0.0830296,0.91697,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,392,1,0.0670138,0.932986,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,393,1,0.0693786,0.930621,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,394,1,0.0700749,0.929925,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,395,1,0.0626939,0.937306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,396,0,0.112213,0.887787,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,397,1,0.0839639,0.916036,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,398,1,0.0670967,0.932903,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,399,1,0.0795356,0.920464,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,400,1,0.0865335,0.913467,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,401,0,0.0974851,0.902515,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,402,0,0.138694,0.861306,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,403,1,0.0714708,0.928529,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,404,0,0.105423,0.894577,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,405,1,0.0661502,0.93385,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,406,0,0.103072,0.896928,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,407,1,0.0679876,0.932012,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,408,1,0.0753455,0.924655,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,409,1,0.0813989,0.918601,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,410,1,0.0823228,0.917677,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,411,1,0.074357,0.925643,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,412,1,0.069652,0.930348,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,413,1,0.0758536,0.924146,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,414,1,0.079158,0.920842,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,415,1,0.0729786,0.927021,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,416,1,0.0712272,0.928773,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,417,1,0.0664308,0.933569,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,418,1,0.0736634,0.926337,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,419,1,0.0700851,0.929915,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,420,1,0.0769875,0.923013,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,421,1,0.079351,0.920649,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,422,1,0.070495,0.929505,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,423,1,0.0789366,0.921063,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,424,1,0.0887373,0.911263,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,425,1,0.0753875,0.924613,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,426,1,0.0735089,0.926491,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,427,1,0.0742038,0.925796,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,428,1,0.0754149,0.924585,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,429,1,0.0801359,0.919864,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,430,0,0.0788636,0.921136,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,431,1,0.0635453,0.936455,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,432,0,0.100088,0.899912,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,433,1,0.0665188,0.933481,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,434,1,0.0763641,0.923636,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,435,1,0.0823531,0.917647,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,436,1,0.0710844,0.928916,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,437,1,0.0737144,0.926286,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,438,1,0.0788825,0.921117,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,439,0,0.0935852,0.906415,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,440,1,0.0754726,0.924527,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,441,1,0.0651225,0.934877,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,442,1,0.0814118,0.918588,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,443,1,0.0774046,0.922595,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,444,1,0.0746482,0.925352,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,445,1,0.0746239,0.925376,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,446,1,0.0704016,0.929598,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,447,1,0.0703591,0.929641,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,448,1,0.0742054,0.925795,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,449,1,0.0761483,0.923852,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,450,1,0.0747476,0.925252,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,451,1,0.0747793,0.925221,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,452,1,0.0719206,0.928079,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,453,1,0.0581536,0.941846,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,454,1,0.0760637,0.923936,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,455,1,0.0599082,0.940092,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,456,1,0.0807546,0.919245,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,457,1,0.0738392,0.926161,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,458,1,0.0760534,0.923947,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,459,1,0.0709843,0.929016,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,460,1,0.0704822,0.929518,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,461,1,0.0803767,0.919623,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,462,1,0.0673873,0.932613,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,463,1,0.0746867,0.925313,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,464,1,0.0711808,0.928819,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,465,1,0.0825935,0.917406,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,466,1,0.0765443,0.923456,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,467,1,0.0806156,0.919384,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,468,1,0.0714749,0.928525,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,469,1,0.0665425,0.933457,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,470,1,0.089015,0.910985,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,471,1,0.0756296,0.92437,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,472,1,0.0655646,0.934435,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,473,1,0.0763865,0.923613,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,474,1,0.0751306,0.924869,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,475,1,0.0655555,0.934445,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,476,1,0.0767248,0.923275,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,477,1,0.0743276,0.925672,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,478,1,0.0716494,0.928351,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,479,1,0.0755677,0.924432,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,480,1,0.0754176,0.924582,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,481,1,0.064729,0.935271,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,482,1,0.0867084,0.913292,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,483,1,0.0688663,0.931134,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,484,1,0.0823072,0.917693,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,485,1,0.0596769,0.940323,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,486,0,0.0875635,0.912436,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,487,1,0.0770515,0.922948,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,488,1,0.0735484,0.926452,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,489,1,0.0726324,0.927368,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,490,1,0.0752387,0.924761,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,491,1,0.0708285,0.929172,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,492,1,0.0762993,0.923701,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,493,1,0.0724904,0.92751,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,494,1,0.0746257,0.925374,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,495,1,0.0760625,0.923937,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,496,1,0.0781764,0.921824,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,497,1,0.0831412,0.916859,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,498,1,0.0831903,0.91681,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,499,1,0.0728112,0.927189,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,500,1,0.0726927,0.927307,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,501,1,0.079288,0.920712,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,502,1,0.0755776,0.924422,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,503,1,0.0810998,0.9189,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,504,1,0.0688533,0.931147,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,505,1,0.0680988,0.931901,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,506,1,0.0677994,0.932201,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,507,1,0.0738919,0.926108,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,508,1,0.068094,0.931906,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,509,1,0.0814068,0.918593,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,510,1,0.0760057,0.923994,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,511,1,0.0810134,0.918987,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,512,1,0.0848393,0.915161,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,513,1,0.0767489,0.923251,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,514,1,0.0814912,0.918509,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,515,1,0.070543,0.929457,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,516,1,0.0768143,0.923186,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,517,1,0.0737962,0.926204,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,518,1,0.075736,0.924264,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,519,1,0.067955,0.932045,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,520,1,0.0747377,0.925262,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,521,1,0.0721381,0.927862,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,522,1,0.0783434,0.921657,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,523,1,0.0834045,0.916596,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,524,1,0.0751338,0.924866,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,525,1,0.0682939,0.931706,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,526,1,0.0695463,0.930454,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,527,1,0.071786,0.928214,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,528,1,0.0724042,0.927596,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,529,1,0.069271,0.930729,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,530,1,0.0817819,0.918218,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,531,1,0.0720219,0.927978,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,532,1,0.0777766,0.922223,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,533,0,0.10473,0.89527,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,534,1,0.0737219,0.926278,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,535,1,0.0698209,0.930179,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,536,1,0.0822117,0.917788,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,537,1,0.0766502,0.92335,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,538,1,0.0706238,0.929376,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,539,1,0.084513,0.915487,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,540,1,0.0856003,0.9144,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,541,1,0.0777107,0.922289,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,542,1,0.0652167,0.934783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,543,1,0.0689796,0.93102,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,544,1,0.0776132,0.922387,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,545,1,0.0623291,0.937671,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,546,1,0.0712456,0.928754,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,547,1,0.0844876,0.915512,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,548,1,0.0776934,0.922307,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,549,1,0.0821213,0.917879,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,550,1,0.0668378,0.933162,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,551,1,0.0659345,0.934065,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,552,1,0.0759167,0.924083,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,553,1,0.0706775,0.929322,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,554,1,0.0707049,0.929295,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,555,1,0.0793235,0.920677,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,556,1,0.0693832,0.930617,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,557,1,0.0665346,0.933465,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,558,1,0.0965528,0.903447,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,559,1,0.0733884,0.926612,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,560,1,0.083198,0.916802,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,561,1,0.0750575,0.924943,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,562,1,0.0721066,0.927893,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,563,1,0.0682174,0.931783,0,ALL,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,564,1,0.0675726,0.932427,0,ALL,0.99
