lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,0,0.783659,0.216341,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,0,0.7869,0.2131,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.795189,0.204811,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,0,0.788707,0.211293,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,0,0.799459,0.200541,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,0,0.787355,0.212645,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,0,0.814978,0.185022,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,1,0.775539,0.224461,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,0,0.783179,0.216821,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.75863,0.24137,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,0,0.807444,0.192556,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,0,0.808654,0.191346,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,0,0.822226,0.177774,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,0,0.814118,0.185882,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,0,0.818104,0.181896,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,0,0.803876,0.196124,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,0,0.793786,0.206214,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,0,0.784794,0.215206,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,0,0.817365,0.182635,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,0,0.829067,0.170933,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,0,0.785899,0.214101,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.785697,0.214303,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,0,0.811511,0.188489,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,0,0.808292,0.191708,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,0,0.803579,0.196421,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,1,0.775209,0.224791,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.809422,0.190578,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.814847,0.185153,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,0,0.772691,0.227309,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,0,0.794595,0.205405,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,0,0.783309,0.216691,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,0,0.794648,0.205352,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.780673,0.219327,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,0,0.785316,0.214684,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.790348,0.209652,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.815963,0.184037,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,0,0.811773,0.188227,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.794681,0.205319,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,0,0.787042,0.212958,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,0,0.797611,0.202389,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,1,0.765742,0.234258,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,0,0.795278,0.204722,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,0,0.798099,0.201901,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,0,0.818228,0.181772,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,0,0.794968,0.205032,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,0,0.785649,0.214351,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,1,0.780076,0.219924,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,0,0.813905,0.186095,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.790038,0.209962,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,0,0.815,0.185,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.783576,0.216424,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,0,0.801761,0.198239,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,0,0.811603,0.188397,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,0,0.811826,0.188174,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,0,0.788409,0.211591,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.785921,0.214079,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,0,0.795948,0.204052,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,0,0.832612,0.167388,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,1,0.746635,0.253365,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,0,0.805089,0.194911,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,0,0.791001,0.208999,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.746091,0.253909,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,0,0.782518,0.217482,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.780909,0.219091,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,0,0.793522,0.206478,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,1,0.773773,0.226227,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,0,0.784996,0.215004,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,0,0.786489,0.213511,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.793085,0.206915,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,0,0.805322,0.194678,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,0,0.785147,0.214853,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,0,0.813704,0.186296,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.783888,0.216112,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,1,0.755568,0.244432,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,0,0.774965,0.225035,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,0,0.817501,0.182499,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.797823,0.202177,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,0,0.802236,0.197764,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,0,0.811167,0.188833,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.802433,0.197567,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.797347,0.202653,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,0,0.799432,0.200568,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,0,0.810493,0.189507,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,0,0.814341,0.185659,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,0,0.797449,0.202551,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,1,0.748038,0.251962,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,0,0.789108,0.210892,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,0,0.824969,0.175031,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,0,0.805558,0.194442,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.772102,0.227898,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,0,0.815301,0.184699,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.80757,0.19243,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,0,0.812788,0.187212,0,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.785409,0.214591,1,HOMICIDE-ASSAULT-BATTERY,0.2106
41.80556,41.86667,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,154,0,0.786373,0.213627,1,HOMICIDE-ASSAULT-BATTERY,0.2106
