lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,209,1,0.0101048,0.989895,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,210,1,0.00529957,0.9947,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,211,1,0.0136851,0.986315,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,212,1,0.00919075,0.990809,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,213,1,0.00692761,0.993072,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,214,1,0.00833391,0.991666,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,215,1,0.0101216,0.989878,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,216,1,0.010623,0.989377,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,217,1,0.00723967,0.99276,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,218,1,0.00704956,0.99295,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,219,1,0.0102437,0.989756,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,220,1,0.00801401,0.991986,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,221,1,0.00746656,0.992533,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,222,1,0.00463758,0.995362,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,223,1,0.00730522,0.992695,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,224,1,0.00962746,0.990373,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,225,1,0.00549687,0.994503,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,226,1,0.00510505,0.994895,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,227,1,0.00958583,0.990414,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,228,1,0.0115375,0.988463,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,229,1,0.00744237,0.992558,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,230,1,0.00846405,0.991536,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,231,1,0.00543735,0.994563,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,232,0,0.0153492,0.984651,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,233,1,0.00828728,0.991713,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,234,1,0.00472331,0.995277,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,235,1,0.0101029,0.989897,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,236,1,0.00760331,0.992397,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,237,1,0.00558852,0.994411,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,238,1,0.00386787,0.996132,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,239,1,0.00858348,0.991417,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,240,1,0.010435,0.989565,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,241,1,0.00771266,0.992287,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,242,1,0.00833915,0.991661,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,243,1,0.0118343,0.988166,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,244,1,0.00736527,0.992635,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,245,1,0.00668077,0.993319,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,246,1,0.0101396,0.98986,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,247,1,0.00948335,0.990517,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,248,1,0.00741476,0.992585,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,249,1,0.00802196,0.991978,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,250,1,0.00733952,0.99266,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,251,1,0.0078498,0.99215,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,252,1,0.00896421,0.991036,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,253,1,0.0065219,0.993478,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,254,1,0.00606046,0.99394,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,255,1,0.00835786,0.991642,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,256,1,0.00890552,0.991094,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,257,1,0.00645525,0.993545,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,258,1,0.00991431,0.990086,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,259,1,0.00608483,0.993915,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,260,1,0.0070866,0.992913,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,261,1,0.00700117,0.992999,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,262,1,0.00618248,0.993818,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,263,0,0.0159227,0.984077,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,264,1,0.00566488,0.994335,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,265,1,0.00655073,0.993449,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,266,1,0.00657498,0.993425,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,267,1,0.00916742,0.990833,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,268,1,0.00611577,0.993884,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,269,1,0.00738054,0.992619,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,270,1,0.00937738,0.990623,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,271,1,0.00630211,0.993698,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,272,1,0.00870052,0.991299,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,273,1,0.00634272,0.993657,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,274,1,0.0085486,0.991451,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,275,1,0.00611802,0.993882,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,276,1,0.00990941,0.990091,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,277,1,0.0101348,0.989865,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,278,1,0.00795065,0.992049,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,279,1,0.00782289,0.992177,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,280,1,0.00871347,0.991287,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,281,1,0.00681405,0.993186,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,282,1,0.00548028,0.99452,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,283,1,0.0098756,0.990124,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,284,1,0.0082799,0.99172,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,285,1,0.00562263,0.994377,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,286,1,0.00775071,0.992249,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,287,1,0.0102384,0.989762,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,288,1,0.00940473,0.990595,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,289,1,0.00604768,0.993952,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,290,1,0.00830306,0.991697,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,291,1,0.00710109,0.992899,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,292,1,0.00843692,0.991563,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,293,1,0.0104637,0.989536,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,294,1,0.00682266,0.993177,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,295,1,0.00699116,0.993009,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,296,1,0.00601899,0.993981,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,297,1,0.00620254,0.993797,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,298,1,0.00724202,0.992758,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,299,1,0.00792587,0.992074,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,300,1,0.00751398,0.992486,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,301,1,0.00773335,0.992267,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,302,1,0.00640262,0.993597,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,303,1,0.00631497,0.993685,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,304,1,0.00888056,0.991119,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,305,1,0.0107183,0.989282,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,306,1,0.00722289,0.992777,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,307,1,0.00964074,0.990359,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,308,1,0.0116135,0.988386,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,309,1,0.00769231,0.992308,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,310,1,0.00914973,0.99085,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,311,1,0.0080611,0.991939,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,312,1,0.00796384,0.992036,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,313,1,0.00884954,0.99115,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,314,1,0.00766321,0.992337,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,315,1,0.00764318,0.992357,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,316,1,0.00914254,0.990857,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,317,1,0.00779684,0.992203,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,318,1,0.00650708,0.993493,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,319,1,0.00801482,0.991985,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,320,1,0.00649378,0.993506,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,321,1,0.00416272,0.995837,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,322,1,0.008538,0.991462,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,323,1,0.00658481,0.993415,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,324,1,0.00690818,0.993092,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,325,1,0.00886152,0.991138,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,326,1,0.00902854,0.990971,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,327,1,0.00667928,0.993321,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,328,1,0.00658982,0.99341,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,329,1,0.0114186,0.988581,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,330,1,0.00876533,0.991235,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,331,1,0.0069064,0.993094,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,332,1,0.00814887,0.991851,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,333,1,0.00879656,0.991203,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,334,1,0.00490601,0.995094,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,335,1,0.00834956,0.99165,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,336,1,0.00707384,0.992926,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,337,1,0.00630768,0.993692,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,338,1,0.00920788,0.990792,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,339,1,0.00871538,0.991285,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,340,1,0.00551711,0.994483,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,341,1,0.00734765,0.992652,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,342,1,0.00748436,0.992516,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,343,1,0.00590045,0.9941,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,344,1,0.00826011,0.99174,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,345,1,0.00666536,0.993335,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,346,1,0.00967362,0.990326,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,347,1,0.0110473,0.988953,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,348,1,0.00672767,0.993272,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,349,1,0.00678063,0.993219,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,350,1,0.00817758,0.991822,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,351,1,0.00861024,0.99139,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,352,1,0.00535653,0.994643,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,353,1,0.00828318,0.991717,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,354,1,0.00669548,0.993305,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,355,1,0.00771196,0.992288,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,356,1,0.00631055,0.993689,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,357,1,0.00800761,0.991992,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,358,1,0.00735653,0.992643,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,359,1,0.00899814,0.991002,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,360,1,0.00713098,0.992869,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,361,1,0.00755139,0.992449,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,362,1,0.00714571,0.992854,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,363,1,0.00908872,0.990911,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,364,1,0.0087406,0.991259,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,365,1,0.00626725,0.993733,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,366,1,0.00661887,0.993381,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,367,1,0.00645002,0.99355,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,368,1,0.008358,0.991642,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,369,1,0.00703494,0.992965,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,370,1,0.00709923,0.992901,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,371,1,0.00653293,0.993467,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,372,1,0.00689452,0.993105,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,373,1,0.00468519,0.995315,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,374,1,0.00723882,0.992761,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,375,1,0.00675989,0.99324,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,376,1,0.00450885,0.995491,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,377,1,0.00859863,0.991401,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,378,1,0.00765062,0.992349,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,379,1,0.0079089,0.992091,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,380,1,0.00634747,0.993653,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,381,1,0.00637262,0.993627,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,382,1,0.00781438,0.992186,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,383,1,0.0052747,0.994725,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,384,1,0.00900133,0.990999,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,385,1,0.00599315,0.994007,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,386,1,0.00666444,0.993336,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,387,1,0.00816918,0.991831,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,388,1,0.006743,0.993257,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,389,1,0.0076825,0.992317,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,390,1,0.00648253,0.993517,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,391,1,0.00938041,0.99062,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,392,1,0.0061885,0.993811,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,393,1,0.0110542,0.988946,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,394,1,0.00739504,0.992605,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,395,1,0.00646874,0.993531,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,396,1,0.00780023,0.9922,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,397,1,0.00731398,0.992686,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,398,1,0.00802021,0.99198,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,399,1,0.00752785,0.992472,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,400,1,0.0058758,0.994124,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,401,1,0.0087541,0.991246,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,402,1,0.00879523,0.991205,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,403,1,0.00657097,0.993429,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,404,1,0.00536194,0.994638,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,405,1,0.00567618,0.994324,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,406,1,0.0102519,0.989748,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,407,1,0.00855891,0.991441,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,408,1,0.005663,0.994337,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,409,1,0.00873655,0.991263,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,410,1,0.00813233,0.991868,1,HOMICIDE-ASSAULT-BATTERY,-1.0
