lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,186,1,0.00827814,0.991722,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,1,0.00754827,0.992452,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,1,0.00886004,0.99114,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,1,0.00839014,0.99161,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.0086727,0.991327,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.00746246,0.992538,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.00831004,0.99169,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.00828615,0.991714,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.0094015,0.990598,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.00825775,0.991742,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,1,0.00745639,0.992544,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.00750218,0.992498,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.00745652,0.992543,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,1,0.00732231,0.992678,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.0081928,0.991807,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,1,0.00858772,0.991412,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.00753272,0.992467,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.00791299,0.992087,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.00836288,0.991637,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,1,0.00814701,0.991853,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.00738765,0.992612,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.00726743,0.992733,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,1,0.00805637,0.991944,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,1,0.00744101,0.992559,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.00853878,0.991461,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.00927137,0.990729,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.00816282,0.991837,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.00801898,0.991981,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.00932219,0.990678,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.00696905,0.993031,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,1,0.00865142,0.991349,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,1,0.00668749,0.993313,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,1,0.00871499,0.991285,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.00804735,0.991953,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.0101791,0.989821,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,1,0.00710954,0.99289,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.00899653,0.991003,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.00762003,0.99238,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,0,0.0103158,0.989684,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,1,0.00743108,0.992569,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.00885761,0.991142,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,1,0.00893326,0.991067,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.00801765,0.991982,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.00713429,0.992866,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.00805675,0.991943,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,1,0.00836349,0.991637,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,1,0.00791726,0.992083,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.00747276,0.992527,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,1,0.00814045,0.99186,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.00676184,0.993238,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,0,0.0102927,0.989707,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.0069879,0.993012,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.00945727,0.990543,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.00766537,0.992335,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.00848511,0.991515,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,1,0.00683997,0.99316,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.00825807,0.991742,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,1,0.00714732,0.992853,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,1,0.00864887,0.991351,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.00769441,0.992306,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.00911202,0.990888,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.00726572,0.992734,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.00841118,0.991589,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,1,0.00813741,0.991863,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.00818442,0.991816,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.00687493,0.993125,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.00876972,0.99123,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.00783631,0.992164,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,1,0.00869828,0.991302,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,1,0.00770792,0.992292,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.00806326,0.991937,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.00792179,0.992078,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.00843336,0.991567,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,1,0.00841679,0.991583,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,1,0.00748684,0.992513,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.00828227,0.991718,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.00748687,0.992513,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.00805508,0.991945,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.00722806,0.992772,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,1,0.00853237,0.991468,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,1,0.00757158,0.992428,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.0089444,0.991056,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.00852703,0.991473,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.00801836,0.991982,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.00714617,0.992854,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,1,0.00826713,0.991733,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,1,0.00799284,0.992007,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.00835087,0.991649,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.00829437,0.991706,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.0079579,0.992042,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.00749672,0.992503,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,1,0.00846748,0.991533,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,1,0.00830229,0.991698,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.00785325,0.992147,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,1,0.00842035,0.99158,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,1,0.00781704,0.992183,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,1,0.00809992,0.9919,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,1,0.00832664,0.991673,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,1,0.00929457,0.990705,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,1,0.00844432,0.991556,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,1,0.00701755,0.992982,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,1,0.00739607,0.992604,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,1,0.00776345,0.992237,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.00753617,0.992464,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.00855937,0.991441,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,1,0.00804682,0.991953,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,1,0.00862425,0.991376,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,1,0.00709791,0.992902,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.00801951,0.99198,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,1,0.00736374,0.992636,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,1,0.00903755,0.990962,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,1,0.00665173,0.993348,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,1,0.00898772,0.991012,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,1,0.00679316,0.993207,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,1,0.00873174,0.991268,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,1,0.00795063,0.992049,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,0,0.00995097,0.990049,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,1,0.00702746,0.992973,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,1,0.00811595,0.991884,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,1,0.00685165,0.993148,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,1,0.00879788,0.991202,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,1,0.0075519,0.992448,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,1,0.008128,0.991872,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,1,0.00806915,0.991931,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,1,0.00875745,0.991243,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,1,0.00688374,0.993116,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,1,0.00774936,0.992251,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,1,0.00954646,0.990454,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,1,0.00713071,0.992869,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,1,0.00786791,0.992132,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,1,0.0069626,0.993037,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,1,0.00867669,0.991323,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,1,0.00918927,0.990811,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,1,0.00860975,0.99139,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,1,0.00725256,0.992747,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,1,0.00851433,0.991486,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,1,0.00790432,0.992096,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,1,0.00853746,0.991463,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,1,0.00910415,0.990896,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,1,0.0085463,0.991454,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,1,0.00792128,0.992079,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,1,0.00837299,0.991627,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,1,0.00810395,0.991896,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,1,0.00853644,0.991464,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,1,0.00685201,0.993148,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,1,0.00881191,0.991188,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,1,0.00855553,0.991444,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,1,0.0088672,0.991133,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,1,0.00765639,0.992344,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,1,0.00939756,0.990602,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,1,0.00696954,0.99303,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,1,0.00875546,0.991245,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,1,0.00689082,0.993109,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,1,0.00826233,0.991738,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,1,0.00843243,0.991568,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,1,0.00784333,0.992157,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.00737259,0.992627,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,1,0.00770919,0.992291,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.00760782,0.992392,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.00816826,0.991832,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,1,0.00740207,0.992598,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.00811091,0.991889,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,1,0.00741854,0.992581,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.00771605,0.992284,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.00825392,0.991746,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,1,0.00860711,0.991393,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.00911102,0.990889,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,1,0.00755525,0.992445,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.00804572,0.991954,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.00756874,0.992431,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,1,0.00818013,0.99182,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.00837669,0.991623,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,1,0.00894041,0.99106,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,1,0.00895302,0.991047,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.00766486,0.992335,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.00742786,0.992572,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.00764664,0.992353,1,ALL,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.00816802,0.991832,1,ALL,-1.0
