lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,280,0,0.616698,0.383302,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,281,0,0.582924,0.417076,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,282,1,0.591207,0.408793,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,283,0,0.57991,0.42009,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,284,1,0.569928,0.430072,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,285,1,0.566847,0.433153,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,286,1,0.571695,0.428305,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,287,0,0.594187,0.405813,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,288,0,0.58435,0.41565,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,289,1,0.558253,0.441747,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,290,0,0.567844,0.432156,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,291,0,0.598751,0.401249,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,292,1,0.585499,0.414501,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,293,0,0.573598,0.426402,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,294,0,0.571042,0.428958,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,295,0,0.593483,0.406517,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,296,1,0.548789,0.451211,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,297,0,0.598,0.402,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,298,0,0.577405,0.422595,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,299,0,0.592817,0.407183,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,300,0,0.624751,0.375249,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,301,0,0.588537,0.411463,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,302,1,0.544013,0.455987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,303,1,0.47586,0.52414,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,304,1,0.521222,0.478778,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,305,0,0.64616,0.35384,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,306,0,0.574805,0.425195,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,307,0,0.606504,0.393496,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,308,1,0.585843,0.414157,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,309,1,0.529317,0.470683,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,310,1,0.528372,0.471628,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,311,0,0.565788,0.434212,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,312,1,0.602164,0.397836,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,313,0,0.588297,0.411703,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,314,0,0.627433,0.372567,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,315,0,0.585972,0.414028,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,316,1,0.545714,0.454286,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,317,0,0.554645,0.445355,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,318,1,0.538148,0.461852,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,319,0,0.561413,0.438587,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,320,0,0.643029,0.356971,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,321,0,0.579275,0.420725,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,322,0,0.590541,0.409459,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,323,1,0.560483,0.439517,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,324,0,0.581133,0.418867,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,325,0,0.573655,0.426345,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,326,0,0.555615,0.444385,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,327,0,0.572889,0.427111,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,328,1,0.530152,0.469848,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,329,0,0.5536,0.4464,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,330,0,0.58278,0.41722,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,331,1,0.571108,0.428892,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,332,0,0.581105,0.418895,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,333,0,0.56277,0.43723,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,334,0,0.614427,0.385573,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,335,0,0.580414,0.419586,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,336,1,0.564948,0.435052,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,337,0,0.629161,0.370839,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,338,0,0.535381,0.464619,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,339,0,0.548794,0.451206,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,340,0,0.552609,0.447391,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,341,0,0.565761,0.434239,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,342,0,0.599301,0.400699,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,343,0,0.585474,0.414526,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,344,0,0.577155,0.422845,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,345,0,0.562477,0.437523,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,346,0,0.57221,0.42779,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,347,1,0.548601,0.451399,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,348,0,0.61971,0.38029,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,349,1,0.598581,0.401419,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,350,1,0.547084,0.452916,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,351,0,0.58624,0.41376,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,352,0,0.586536,0.413464,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,353,0,0.558192,0.441808,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,354,1,0.530716,0.469284,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,355,0,0.584456,0.415544,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,356,0,0.587224,0.412776,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,357,1,0.576198,0.423802,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,358,1,0.517561,0.482439,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,359,0,0.605018,0.394982,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,360,0,0.599389,0.400611,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,361,0,0.582579,0.417421,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,362,0,0.59069,0.40931,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,363,0,0.57112,0.42888,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,364,1,0.577019,0.422981,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,365,0,0.568956,0.431044,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,366,0,0.579377,0.420623,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,367,0,0.545258,0.454742,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,368,1,0.524868,0.475132,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,369,0,0.563569,0.436431,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,370,0,0.583643,0.416357,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,371,0,0.606924,0.393076,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,372,0,0.604398,0.395602,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,373,1,0.56015,0.43985,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,374,1,0.537525,0.462475,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,375,0,0.594084,0.405916,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,376,0,0.56578,0.43422,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,377,0,0.586157,0.413843,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,378,0,0.589152,0.410848,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,379,0,0.608998,0.391002,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,380,0,0.560752,0.439248,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,381,0,0.581346,0.418654,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,382,0,0.595539,0.404461,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,383,0,0.605285,0.394715,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,384,0,0.57838,0.42162,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,385,0,0.605942,0.394058,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,386,0,0.599062,0.400938,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,387,0,0.556186,0.443814,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,388,1,0.549191,0.450809,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,389,1,0.581481,0.418519,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,390,0,0.597266,0.402734,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,391,1,0.551912,0.448088,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,392,0,0.564666,0.435334,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,393,1,0.572787,0.427213,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,394,0,0.558516,0.441484,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,395,0,0.593776,0.406224,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,396,1,0.569532,0.430468,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,397,1,0.544548,0.455452,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,398,0,0.574504,0.425496,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,399,1,0.528906,0.471094,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,400,0,0.570288,0.429712,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,401,0,0.578412,0.421588,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,402,1,0.550681,0.449319,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,403,0,0.592023,0.407977,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,404,0,0.593101,0.406899,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,405,1,0.530813,0.469187,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,406,0,0.570021,0.429979,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,407,1,0.534717,0.465283,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,408,0,0.594582,0.405418,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,409,1,0.569592,0.430408,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,410,0,0.569715,0.430285,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,411,1,0.562068,0.437932,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,412,0,0.568318,0.431682,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,413,1,0.55509,0.44491,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,414,1,0.572541,0.427459,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,415,1,0.552325,0.447675,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,416,0,0.590984,0.409016,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,417,1,0.569246,0.430754,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,418,0,0.571837,0.428163,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,419,1,0.537423,0.462577,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,420,0,0.573786,0.426214,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,421,1,0.573397,0.426603,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,422,1,0.543188,0.456812,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,423,0,0.559223,0.440777,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,424,1,0.491124,0.508876,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,425,0,0.609071,0.390929,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,426,1,0.528816,0.471184,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,427,0,0.587109,0.412891,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,428,0,0.568277,0.431723,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,429,0,0.592098,0.407902,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,430,0,0.603001,0.396999,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,431,0,0.587842,0.412158,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,432,1,0.551941,0.448059,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,433,0,0.566168,0.433832,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,434,0,0.600587,0.399413,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,435,0,0.623175,0.376825,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,436,0,0.594196,0.405804,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,437,1,0.545612,0.454388,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,438,1,0.565597,0.434403,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,439,0,0.55923,0.44077,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,440,0,0.606143,0.393857,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,441,0,0.561853,0.438147,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,442,1,0.54194,0.45806,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,443,0,0.563154,0.436846,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,444,0,0.648729,0.351271,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,445,0,0.589636,0.410364,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,446,0,0.555116,0.444884,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,447,1,0.576742,0.423258,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,448,0,0.566618,0.433382,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,449,1,0.542756,0.457244,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,450,0,0.634761,0.365239,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,451,0,0.570352,0.429648,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,452,0,0.640436,0.359564,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,453,1,0.585311,0.414689,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,454,0,0.579723,0.420277,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,455,1,0.53242,0.46758,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,456,0,0.59227,0.40773,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,457,1,0.533175,0.466825,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,458,1,0.568605,0.431395,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,459,0,0.586022,0.413978,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,460,0,0.574257,0.425743,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,461,0,0.569102,0.430898,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,462,0,0.564457,0.435543,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,463,1,0.582921,0.417079,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,464,0,0.59989,0.40011,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,465,0,0.576989,0.423011,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,466,0,0.581511,0.418489,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,467,0,0.578146,0.421854,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,468,1,0.56058,0.43942,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,469,1,0.536797,0.463203,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,470,0,0.583329,0.416671,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,471,1,0.560603,0.439397,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,472,1,0.545544,0.454456,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,473,0,0.601529,0.398471,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,474,0,0.602276,0.397724,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,475,0,0.570453,0.429547,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,476,0,0.616542,0.383458,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,477,0,0.578888,0.421112,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,478,0,0.602484,0.397516,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,479,1,0.549579,0.450421,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,480,0,0.53736,0.46264,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,481,1,0.56475,0.43525,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,482,1,0.52307,0.47693,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,483,0,0.605687,0.394313,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,484,0,0.610605,0.389395,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,485,0,0.578653,0.421347,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,486,0,0.623444,0.376556,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,487,1,0.534548,0.465452,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,488,1,0.499318,0.500682,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,489,1,0.549961,0.450039,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,490,1,0.549904,0.450096,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,491,0,0.566947,0.433053,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,492,1,0.514648,0.485352,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,493,0,0.576136,0.423864,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,494,0,0.569468,0.430532,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,495,0,0.574775,0.425225,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,496,1,0.606906,0.393094,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,497,1,0.582286,0.417714,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,498,0,0.580915,0.419085,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,499,0,0.609564,0.390436,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,500,0,0.577013,0.422987,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,501,1,0.537547,0.462453,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,502,0,0.560531,0.439469,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,503,0,0.589867,0.410133,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,504,1,0.561924,0.438076,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,505,0,0.60165,0.39835,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,506,0,0.584015,0.415985,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,507,1,0.547202,0.452798,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,508,0,0.58957,0.41043,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,509,0,0.636438,0.363562,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,510,0,0.581055,0.418945,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,511,1,0.563355,0.436645,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,512,1,0.593082,0.406918,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,513,1,0.558209,0.441791,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,514,1,0.534305,0.465695,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,515,0,0.573857,0.426143,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,516,1,0.585808,0.414192,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,517,0,0.570998,0.429002,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,518,0,0.581747,0.418253,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,519,0,0.573563,0.426437,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,520,1,0.575482,0.424518,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,521,1,0.543804,0.456196,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,522,0,0.585737,0.414263,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,523,1,0.528203,0.471797,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,524,0,0.567788,0.432212,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,525,1,0.573113,0.426887,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,526,1,0.595302,0.404698,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,527,1,0.519564,0.480436,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,528,1,0.547116,0.452884,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,529,1,0.580078,0.419922,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,530,0,0.590365,0.409635,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,531,1,0.567304,0.432696,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,532,0,0.564276,0.435724,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,533,0,0.586734,0.413266,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,534,0,0.572108,0.427892,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,535,0,0.566079,0.433921,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,536,0,0.574994,0.425006,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,537,1,0.576835,0.423165,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,538,1,0.538588,0.461412,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,539,0,0.55772,0.44228,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,540,0,0.588879,0.411121,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,541,1,0.566756,0.433244,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,542,1,0.567869,0.432131,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,543,0,0.565412,0.434588,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,544,0,0.60152,0.39848,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,545,0,0.627417,0.372583,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,546,1,0.531041,0.468959,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,547,1,0.510013,0.489987,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,548,0,0.594315,0.405685,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,549,1,0.546567,0.453433,1,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,550,0,0.577664,0.422336,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,551,0,0.583868,0.416132,0,VAR,0.4267
41.62222,41.68333,-87.74444,-87.66667,VAR,552,1,0.580776,0.419224,0,VAR,0.4267
