lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,53,0,0.103731,0.896269,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,54,1,0.0720043,0.927996,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,55,1,0.0804093,0.919591,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,56,1,0.0897932,0.910207,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,57,0,0.0838387,0.916161,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,58,1,0.0874042,0.912596,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,59,1,0.0760978,0.923902,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,60,1,0.0824695,0.91753,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,61,1,0.0844707,0.915529,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,62,1,0.0733834,0.926617,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,63,1,0.068696,0.931304,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,64,1,0.0903192,0.909681,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,65,1,0.0797108,0.920289,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,66,1,0.0780743,0.921926,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,67,1,0.0805049,0.919495,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,68,1,0.0886969,0.911303,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,69,1,0.0805558,0.919444,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,70,1,0.0708042,0.929196,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,71,1,0.0703842,0.929616,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,72,1,0.0737099,0.92629,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,73,1,0.0780905,0.92191,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,74,1,0.0838121,0.916188,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,75,1,0.0751545,0.924846,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,76,0,0.0959167,0.904083,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,77,1,0.0784569,0.921543,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,78,1,0.0832965,0.916703,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,79,1,0.0704196,0.92958,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,80,0,0.0926137,0.907386,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,81,1,0.0710326,0.928967,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,82,1,0.0708876,0.929112,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,83,1,0.0770228,0.922977,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,84,1,0.0854347,0.914565,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,85,1,0.0889344,0.911066,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,86,1,0.082129,0.917871,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,87,1,0.0770447,0.922955,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,88,0,0.09562,0.90438,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,89,1,0.0794527,0.920547,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,90,1,0.086136,0.913864,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,91,1,0.0809661,0.919034,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,92,1,0.0933848,0.906615,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,93,0,0.101823,0.898177,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,94,1,0.0838107,0.916189,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,95,1,0.0837985,0.916202,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,96,1,0.101309,0.898691,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,97,1,0.0927324,0.907268,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,98,1,0.0816221,0.918378,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,99,1,0.0685803,0.93142,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,100,1,0.0812389,0.918761,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,101,1,0.0700579,0.929942,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,102,1,0.0764606,0.923539,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,103,1,0.0864764,0.913524,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,104,1,0.0914613,0.908539,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,105,1,0.0963581,0.903642,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,106,1,0.0805697,0.91943,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,107,0,0.120552,0.879448,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,108,0,0.125251,0.874749,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,109,1,0.075093,0.924907,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,110,1,0.0723707,0.927629,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,111,1,0.0748316,0.925168,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,112,1,0.0710849,0.928915,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,113,1,0.0666172,0.933383,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,114,1,0.0731124,0.926888,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,115,1,0.0782472,0.921753,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,116,1,0.0765911,0.923409,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,117,1,0.085334,0.914666,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,118,1,0.0802359,0.919764,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,119,1,0.0812751,0.918725,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,120,1,0.0853299,0.91467,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,121,1,0.0819743,0.918026,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,122,1,0.0716188,0.928381,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,123,1,0.0865897,0.91341,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,124,1,0.0699689,0.930031,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,125,0,0.106184,0.893816,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,126,1,0.0823446,0.917655,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,127,1,0.0635035,0.936497,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,128,1,0.0876267,0.912373,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,129,1,0.0782444,0.921756,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,130,1,0.0851601,0.91484,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,131,0,0.090916,0.909084,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,132,1,0.0892695,0.91073,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,133,1,0.0861649,0.913835,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,134,1,0.0727377,0.927262,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,135,1,0.0866785,0.913321,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,136,1,0.0744691,0.925531,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,137,1,0.0872641,0.912736,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,138,1,0.0998641,0.900136,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,139,1,0.0901866,0.909813,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,140,1,0.0814019,0.918598,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,141,1,0.083011,0.916989,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,142,1,0.080865,0.919135,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,143,1,0.0762568,0.923743,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,144,1,0.0787081,0.921292,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,145,1,0.0922301,0.90777,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,146,1,0.073385,0.926615,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,147,1,0.0726797,0.92732,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,148,1,0.0768675,0.923132,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,149,1,0.0918858,0.908114,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,150,1,0.0731581,0.926842,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,151,1,0.0802679,0.919732,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,152,1,0.0823947,0.917605,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,153,1,0.0935725,0.906427,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,154,1,0.0740503,0.92595,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,155,1,0.0731962,0.926804,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,156,1,0.0697076,0.930292,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,157,1,0.0782625,0.921738,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,158,1,0.0705497,0.92945,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,159,1,0.0793759,0.920624,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,160,1,0.0796341,0.920366,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,161,1,0.0785674,0.921433,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,162,0,0.103394,0.896606,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,163,0,0.0917873,0.908213,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,164,1,0.0895285,0.910472,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,165,1,0.0675256,0.932474,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,166,1,0.0739608,0.926039,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,167,1,0.0804872,0.919513,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,168,1,0.0845521,0.915448,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,169,1,0.0794852,0.920515,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,170,1,0.0760467,0.923953,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,171,1,0.0900491,0.909951,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,172,1,0.0781844,0.921816,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,173,0,0.10122,0.89878,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,174,1,0.093266,0.906734,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,175,1,0.085048,0.914952,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,176,1,0.0756124,0.924388,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,177,1,0.0700633,0.929937,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,178,1,0.081566,0.918434,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,179,1,0.0902025,0.909798,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,180,1,0.0918309,0.908169,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,181,1,0.0818691,0.918131,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,182,1,0.0696852,0.930315,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,183,1,0.0803088,0.919691,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,184,1,0.100679,0.899321,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,185,1,0.0694916,0.930508,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,186,1,0.0847407,0.915259,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,187,1,0.0754525,0.924547,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,188,1,0.0650117,0.934988,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,189,1,0.082207,0.917793,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,190,1,0.0912347,0.908765,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,191,1,0.0676348,0.932365,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,192,1,0.0685339,0.931466,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,193,1,0.0758186,0.924181,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,194,1,0.0873379,0.912662,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,195,1,0.082278,0.917722,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,196,1,0.0737335,0.926267,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,197,1,0.090362,0.909638,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,198,1,0.0919238,0.908076,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,199,1,0.0795765,0.920423,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,200,1,0.0816819,0.918318,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,201,1,0.0825796,0.91742,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,202,1,0.0813048,0.918695,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,203,1,0.0899734,0.910027,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,204,1,0.0851421,0.914858,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,205,1,0.0854813,0.914519,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,206,0,0.101709,0.898291,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,207,1,0.0844074,0.915593,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,208,0,0.1087,0.8913,0,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,209,1,0.0700192,0.929981,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,210,1,0.0817291,0.918271,1,HOMICIDE-ASSAULT-BATTERY,0.9169
41.98889,42.05,-87.82222,-87.74444,VAR,211,1,0.0748877,0.925112,1,HOMICIDE-ASSAULT-BATTERY,0.9169
