lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,VAR,190,1,0.0968765,0.903123,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,191,1,0.082338,0.917662,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,192,1,0.0840709,0.915929,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,193,1,0.0696046,0.930395,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,194,1,0.0724964,0.927504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,195,1,0.0814958,0.918504,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,196,1,0.0836917,0.916308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,197,1,0.106769,0.893231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,198,1,0.0954917,0.904508,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,199,1,0.0669968,0.933003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,200,1,0.0773592,0.922641,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,201,1,0.0756244,0.924376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,202,1,0.0801575,0.919843,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,203,1,0.0852413,0.914759,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,204,1,0.0743286,0.925671,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,205,1,0.0817256,0.918274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,206,0,0.102315,0.897685,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,207,1,0.0829715,0.917028,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,208,0,0.108431,0.891569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,209,1,0.0857348,0.914265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,210,1,0.087773,0.912227,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,211,1,0.0750154,0.924985,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,212,1,0.0709286,0.929071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,213,1,0.0781223,0.921878,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,214,1,0.0926496,0.90735,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,215,1,0.0830344,0.916966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,216,1,0.0849922,0.915008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,217,1,0.0859198,0.91408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,218,1,0.0823656,0.917634,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,219,1,0.0794379,0.920562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,220,1,0.100852,0.899148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,221,1,0.0737161,0.926284,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,222,1,0.104421,0.895579,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,223,1,0.0840144,0.915986,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,224,1,0.0894477,0.910552,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,225,1,0.0648066,0.935193,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,226,0,0.114308,0.885692,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,227,1,0.0934268,0.906573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,228,0,0.0870543,0.912946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,229,1,0.0938253,0.906175,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,230,1,0.078704,0.921296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,231,1,0.0854801,0.91452,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,232,1,0.0767538,0.923246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,233,1,0.0802303,0.91977,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,234,1,0.0838874,0.916113,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,235,1,0.0736112,0.926389,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,236,1,0.0722397,0.92776,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,237,0,0.100082,0.899918,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,238,1,0.0856745,0.914326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,239,1,0.0749896,0.92501,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,240,1,0.0835132,0.916487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,241,1,0.0718142,0.928186,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,242,1,0.0868596,0.91314,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,243,1,0.0847259,0.915274,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,244,1,0.0768224,0.923178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,245,1,0.0846003,0.9154,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,246,1,0.0930677,0.906932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,247,1,0.0918788,0.908121,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,248,1,0.0856141,0.914386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,249,1,0.135547,0.864453,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,250,1,0.0821482,0.917852,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,251,1,0.0906895,0.909311,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,252,1,0.0710906,0.928909,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,253,1,0.0999146,0.900085,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,254,1,0.0746141,0.925386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,255,1,0.0780058,0.921994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,256,1,0.0803226,0.919677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,257,1,0.0784541,0.921546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,258,1,0.082139,0.917861,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,259,1,0.0867856,0.913214,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,260,1,0.0885118,0.911488,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,261,1,0.0915181,0.908482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,262,0,0.104681,0.895319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,263,1,0.0852587,0.914741,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,264,1,0.0845943,0.915406,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,265,1,0.0775236,0.922476,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,266,1,0.0646241,0.935376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,267,1,0.0965697,0.90343,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,268,1,0.0872806,0.912719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,269,1,0.100859,0.899141,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,270,1,0.068116,0.931884,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,271,1,0.0729068,0.927093,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,272,1,0.0753997,0.9246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,273,1,0.0931395,0.906861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,274,1,0.085785,0.914215,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,275,1,0.0783791,0.921621,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,276,1,0.0966476,0.903352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,277,1,0.0815097,0.91849,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,278,1,0.0784135,0.921586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,279,1,0.0930671,0.906933,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,280,1,0.0812018,0.918798,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,281,1,0.0690711,0.930929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,282,0,0.0806992,0.919301,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,283,1,0.0762892,0.923711,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,284,1,0.0900497,0.90995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,285,1,0.0735797,0.92642,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,286,1,0.0888724,0.911128,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,287,1,0.0859485,0.914052,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,288,0,0.094228,0.905772,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,289,1,0.0848828,0.915117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,290,1,0.070094,0.929906,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,291,1,0.0785164,0.921484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,292,1,0.0864221,0.913578,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,293,1,0.0896489,0.910351,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,294,1,0.0770399,0.92296,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,295,1,0.0926899,0.90731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,296,1,0.0847503,0.91525,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,297,1,0.0780392,0.921961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,298,1,0.07738,0.92262,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,299,1,0.0848213,0.915179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,300,0,0.101358,0.898642,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,301,0,0.0795158,0.920484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,302,1,0.0834302,0.91657,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,303,1,0.0837879,0.916212,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,304,1,0.091016,0.908984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,305,1,0.0868182,0.913182,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,306,1,0.0703756,0.929624,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,307,0,0.100348,0.899652,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,308,1,0.0700023,0.929998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,309,0,0.102347,0.897653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,310,0,0.113335,0.886665,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,311,1,0.0938549,0.906145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,312,1,0.0898185,0.910181,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,313,1,0.0780764,0.921924,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,314,1,0.0754527,0.924547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,315,1,0.0770557,0.922944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,316,1,0.0751778,0.924822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,317,1,0.0838618,0.916138,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,318,1,0.0794275,0.920572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,319,1,0.086803,0.913197,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,320,1,0.0817112,0.918289,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,321,1,0.0957516,0.904248,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,322,1,0.0756277,0.924372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,323,1,0.0935487,0.906451,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,324,1,0.0722039,0.927796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,325,1,0.0734052,0.926595,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,326,1,0.0787827,0.921217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,327,1,0.0774994,0.922501,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,328,1,0.0861886,0.913811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,329,1,0.0862147,0.913785,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,330,1,0.0788243,0.921176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,331,1,0.0863053,0.913695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,332,1,0.0866576,0.913342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,333,1,0.0906121,0.909388,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,334,0,0.0970228,0.902977,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,335,0,0.0840579,0.915942,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,336,1,0.073228,0.926772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,337,1,0.0944598,0.90554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,338,0,0.0944538,0.905546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,339,1,0.0777739,0.922226,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,340,1,0.0843172,0.915683,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,341,1,0.0828405,0.91716,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,342,1,0.0781373,0.921863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,343,1,0.0742507,0.925749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,344,1,0.103362,0.896638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,345,1,0.0777827,0.922217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,346,1,0.0778356,0.922164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,347,0,0.0916013,0.908399,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,348,1,0.0794088,0.920591,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,349,1,0.0883249,0.911675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,350,1,0.0811556,0.918844,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,351,1,0.0795682,0.920432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,352,1,0.0821107,0.917889,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,353,1,0.0863213,0.913679,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,354,1,0.0874465,0.912554,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,355,1,0.0692203,0.93078,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,356,1,0.0885098,0.91149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,357,1,0.0727783,0.927222,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,358,1,0.0765136,0.923486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,359,1,0.0802972,0.919703,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,360,1,0.0927795,0.907221,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,361,1,0.0730697,0.92693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,362,1,0.0901061,0.909894,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,363,1,0.0794877,0.920512,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,364,1,0.114243,0.885757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,365,1,0.100031,0.899969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,366,1,0.106926,0.893074,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,367,1,0.0869903,0.91301,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,368,1,0.0788372,0.921163,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,369,1,0.0816116,0.918388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
41.98889,42.05,-87.82222,-87.74444,VAR,370,1,0.0892556,0.910744,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.9178
