lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,279,1,0.42384,0.57616,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,280,1,0.43853,0.56147,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,281,0,0.470476,0.529524,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,282,1,0.437795,0.562205,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,283,1,0.447094,0.552906,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,284,0,0.476819,0.523181,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,285,0,0.459538,0.540462,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,286,0,0.491964,0.508036,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,287,0,0.468152,0.531848,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,288,0,0.455319,0.544681,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,289,0,0.481858,0.518142,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,290,1,0.413228,0.586772,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,291,0,0.463506,0.536494,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,292,0,0.461273,0.538727,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,293,1,0.437495,0.562505,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,294,1,0.419635,0.580365,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,295,0,0.507989,0.492011,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,296,1,0.423679,0.576321,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,297,1,0.439486,0.560514,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,298,0,0.477326,0.522674,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,299,1,0.438649,0.561351,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,300,0,0.455273,0.544727,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,301,1,0.422821,0.577179,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,302,1,0.453292,0.546708,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,303,1,0.437183,0.562817,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,304,1,0.430203,0.569797,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,305,1,0.430261,0.569739,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,306,1,0.426193,0.573807,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,307,0,0.478095,0.521905,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,308,1,0.431569,0.568431,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,309,1,0.423659,0.576341,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,310,0,0.448103,0.551897,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,311,1,0.417384,0.582616,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,312,1,0.44786,0.55214,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,313,1,0.410897,0.589103,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,314,0,0.452438,0.547562,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,315,1,0.440811,0.559189,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,316,0,0.460848,0.539152,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,317,0,0.46254,0.53746,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,318,1,0.447615,0.552385,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,319,1,0.451353,0.548647,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,320,1,0.410777,0.589223,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,321,1,0.418999,0.581001,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,322,1,0.424536,0.575464,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,323,0,0.481052,0.518948,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,324,1,0.429195,0.570805,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,325,0,0.476382,0.523618,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,326,1,0.421174,0.578826,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,327,0,0.479145,0.520855,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,328,1,0.442981,0.557019,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,329,1,0.4409,0.5591,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,330,0,0.477979,0.522021,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,331,0,0.447737,0.552263,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,332,1,0.428751,0.571249,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,333,0,0.489175,0.510825,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,334,0,0.469994,0.530006,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,335,0,0.462991,0.537009,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,336,0,0.468887,0.531113,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,337,0,0.472022,0.527978,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,338,0,0.501719,0.498281,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,339,1,0.43992,0.56008,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,340,0,0.471914,0.528086,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,341,0,0.445732,0.554268,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,342,0,0.444587,0.555413,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,343,1,0.426003,0.573997,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,344,0,0.473124,0.526876,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,345,0,0.492665,0.507335,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,346,0,0.479344,0.520656,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,347,1,0.407325,0.592675,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,348,0,0.473507,0.526493,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,349,1,0.459309,0.540691,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,350,0,0.462454,0.537546,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,351,0,0.482976,0.517024,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,352,0,0.462509,0.537491,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,353,1,0.453605,0.546395,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,354,0,0.481193,0.518807,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,355,0,0.46368,0.53632,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,356,0,0.478484,0.521516,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,357,0,0.439435,0.560565,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,358,0,0.450989,0.549011,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,359,0,0.470911,0.529089,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,360,1,0.417659,0.582341,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,361,1,0.476978,0.523022,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,362,0,0.480011,0.519989,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,363,1,0.413487,0.586513,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,364,0,0.475869,0.524131,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,365,0,0.489625,0.510375,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,366,1,0.430328,0.569672,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,367,0,0.465222,0.534778,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,368,1,0.438328,0.561672,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,369,1,0.451557,0.548443,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,370,1,0.449915,0.550085,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,371,0,0.493741,0.506259,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,372,1,0.445354,0.554646,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,373,1,0.452119,0.547881,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,374,1,0.449003,0.550997,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,375,0,0.466591,0.533409,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,376,1,0.440738,0.559262,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,377,0,0.469456,0.530544,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,378,0,0.487398,0.512602,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,379,0,0.486178,0.513822,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,380,1,0.425395,0.574605,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,381,0,0.482461,0.517539,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,382,1,0.438031,0.561969,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,383,1,0.451769,0.548231,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,384,1,0.440716,0.559284,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,385,1,0.433225,0.566775,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,386,0,0.474046,0.525954,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,387,1,0.436558,0.563442,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,388,1,0.435164,0.564836,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,389,0,0.487205,0.512795,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,390,0,0.490291,0.509709,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,391,1,0.420112,0.579888,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,392,1,0.403978,0.596022,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,393,1,0.464257,0.535743,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,394,1,0.436852,0.563148,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,395,0,0.469187,0.530813,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,396,0,0.471302,0.528698,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,397,1,0.447397,0.552603,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,398,0,0.501865,0.498135,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,399,1,0.422638,0.577362,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,400,1,0.427486,0.572514,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,401,1,0.456636,0.543364,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,402,0,0.47952,0.52048,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,403,1,0.427452,0.572548,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,404,1,0.448011,0.551989,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,405,0,0.471267,0.528733,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,406,0,0.506427,0.493573,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,407,1,0.437501,0.562499,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,408,0,0.467065,0.532935,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,409,0,0.467206,0.532794,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,410,0,0.450598,0.549402,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,411,1,0.446324,0.553676,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,412,0,0.464899,0.535101,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,413,1,0.448009,0.551991,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,414,1,0.437419,0.562581,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,415,1,0.402131,0.597869,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,416,0,0.475208,0.524792,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,417,0,0.457606,0.542394,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,418,1,0.419129,0.580871,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,419,1,0.438648,0.561352,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,420,1,0.439427,0.560573,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,421,1,0.439084,0.560916,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,422,1,0.464947,0.535053,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,423,1,0.422152,0.577848,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,424,1,0.42704,0.57296,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,425,0,0.460391,0.539609,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,426,0,0.445785,0.554215,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,427,0,0.471795,0.528205,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,428,1,0.451565,0.548435,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,429,0,0.480934,0.519066,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,430,1,0.423145,0.576855,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,431,1,0.400611,0.599389,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,432,1,0.461315,0.538685,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,433,1,0.457514,0.542486,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,434,0,0.466489,0.533511,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,435,0,0.494708,0.505292,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,436,1,0.445283,0.554717,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,437,0,0.482412,0.517588,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,438,0,0.460086,0.539914,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,439,0,0.472805,0.527195,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,440,0,0.456943,0.543057,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,441,1,0.438643,0.561357,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,442,0,0.463724,0.536276,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,443,1,0.407824,0.592176,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,444,0,0.475109,0.524891,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,445,0,0.465202,0.534798,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,446,0,0.489863,0.510137,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,447,1,0.458161,0.541839,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,448,0,0.466379,0.533621,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,449,0,0.472268,0.527732,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,450,1,0.446606,0.553394,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,451,0,0.473075,0.526925,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,452,1,0.449349,0.550651,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,453,1,0.42481,0.57519,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,454,1,0.435084,0.564916,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,455,1,0.414151,0.585849,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,456,0,0.458596,0.541404,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,457,0,0.488997,0.511003,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,458,0,0.458607,0.541393,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,459,0,0.460404,0.539596,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,460,1,0.442063,0.557937,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,461,1,0.439857,0.560143,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,462,1,0.431363,0.568637,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,463,1,0.465784,0.534216,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,464,0,0.461474,0.538526,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,465,1,0.404078,0.595922,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,466,1,0.423078,0.576922,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,467,0,0.436821,0.563179,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,468,0,0.460927,0.539073,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,469,0,0.456008,0.543992,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,470,1,0.426717,0.573283,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,471,1,0.436316,0.563684,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,472,1,0.440321,0.559679,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,473,1,0.420688,0.579312,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,474,0,0.451512,0.548488,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,475,1,0.45241,0.54759,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,476,1,0.417847,0.582153,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,477,0,0.445261,0.554739,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,478,0,0.464232,0.535768,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,479,1,0.440288,0.559712,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,480,0,0.462937,0.537063,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,481,0,0.465385,0.534615,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,482,1,0.461327,0.538673,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,483,0,0.441437,0.558563,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,484,1,0.441519,0.558481,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,485,1,0.432127,0.567873,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,486,0,0.467564,0.532436,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,487,1,0.415591,0.584409,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,488,1,0.425988,0.574012,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,489,0,0.474941,0.525059,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,490,1,0.417106,0.582894,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,491,1,0.425114,0.574886,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,492,1,0.420128,0.579872,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,493,1,0.459377,0.540623,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,494,0,0.485877,0.514123,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,495,0,0.456364,0.543636,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,496,0,0.45038,0.54962,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,497,1,0.424307,0.575693,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,498,0,0.471551,0.528449,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,499,1,0.442561,0.557439,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,500,1,0.466822,0.533178,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,501,1,0.460975,0.539025,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,502,0,0.464169,0.535831,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,503,0,0.46882,0.53118,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,504,1,0.422701,0.577299,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,505,1,0.39463,0.60537,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,506,1,0.39992,0.60008,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,507,1,0.431645,0.568355,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,508,1,0.430278,0.569722,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,509,1,0.434095,0.565905,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,510,0,0.456907,0.543093,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,511,0,0.486601,0.513399,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,512,1,0.430706,0.569294,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,513,1,0.44402,0.55598,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,514,1,0.450469,0.549531,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,515,1,0.458761,0.541239,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,516,1,0.437563,0.562437,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,517,1,0.433999,0.566001,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,518,1,0.426118,0.573882,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,519,1,0.439314,0.560686,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,520,1,0.448408,0.551592,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,521,0,0.448223,0.551777,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,522,1,0.427678,0.572322,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,523,1,0.420091,0.579909,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,524,0,0.468629,0.531371,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,525,0,0.435027,0.564973,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,526,1,0.462838,0.537162,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,527,0,0.458612,0.541388,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,528,1,0.42554,0.57446,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,529,1,0.441109,0.558891,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,530,0,0.482692,0.517308,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,531,1,0.435414,0.564586,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,532,1,0.439463,0.560537,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,533,1,0.462634,0.537366,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,534,1,0.453478,0.546522,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,535,1,0.421461,0.578539,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,536,0,0.458511,0.541489,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,537,0,0.497103,0.502897,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,538,1,0.43173,0.56827,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,539,1,0.458649,0.541351,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,540,0,0.499824,0.500176,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,541,1,0.452286,0.547714,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,542,1,0.426689,0.573311,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,543,0,0.476374,0.523626,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,544,1,0.430884,0.569116,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,545,1,0.417573,0.582427,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,546,1,0.430617,0.569383,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,547,0,0.519448,0.480552,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,548,0,0.477037,0.522963,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,549,1,0.4412,0.5588,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,550,1,0.426918,0.573082,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,551,0,0.4803,0.5197,0,ALL,0.5476
