lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,211,1,0.00803636,0.991964,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,212,1,0.00902885,0.990971,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,213,1,0.00602605,0.993974,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,214,1,0.00924341,0.990757,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,215,1,0.00609905,0.993901,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,216,1,0.00741151,0.992588,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,217,1,0.00836294,0.991637,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,218,1,0.00860109,0.991399,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,219,1,0.00922202,0.990778,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,220,1,0.00614613,0.993854,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,221,1,0.00923682,0.990763,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,222,1,0.00851351,0.991486,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,223,1,0.00806978,0.99193,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,224,1,0.00506633,0.994934,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,225,1,0.00652078,0.993479,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,226,1,0.00988213,0.990118,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,227,1,0.00830551,0.991694,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,228,1,0.010801,0.989199,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,229,1,0.00706017,0.99294,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,230,1,0.00604207,0.993958,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,231,1,0.0115354,0.988465,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,232,1,0.00748916,0.992511,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,233,1,0.0083305,0.991669,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,234,1,0.00812471,0.991875,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,235,1,0.00663043,0.99337,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,236,1,0.00955446,0.990446,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,237,1,0.00620304,0.993797,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,238,1,0.00867393,0.991326,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,239,1,0.00820336,0.991797,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,240,1,0.00825391,0.991746,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,241,1,0.0105705,0.98943,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,242,1,0.00794761,0.992052,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,243,1,0.00695737,0.993043,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,244,1,0.00654927,0.993451,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,245,0,0.011885,0.988115,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,246,1,0.005452,0.994548,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,247,1,0.0084972,0.991503,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,248,1,0.00953127,0.990469,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,249,1,0.00881968,0.99118,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,250,1,0.00749557,0.992504,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,251,1,0.00983466,0.990165,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,252,1,0.00665089,0.993349,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,253,1,0.00880738,0.991193,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,254,1,0.0076265,0.992373,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,255,1,0.0100324,0.989968,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,256,1,0.00759105,0.992409,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,257,1,0.00763464,0.992365,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,258,1,0.00897294,0.991027,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,259,1,0.0070928,0.992907,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,260,1,0.00729377,0.992706,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,261,1,0.00764489,0.992355,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,262,1,0.0080311,0.991969,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,263,1,0.00974161,0.990258,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,264,1,0.00733638,0.992664,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,265,1,0.0100807,0.989919,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,266,1,0.00706692,0.992933,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,267,1,0.00943267,0.990567,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,268,1,0.0118088,0.988191,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,269,1,0.0089918,0.991008,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,270,1,0.00751938,0.992481,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,271,1,0.00698982,0.99301,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,272,1,0.00778121,0.992219,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,273,1,0.0073469,0.992653,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,274,1,0.00830351,0.991696,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,275,1,0.0056103,0.99439,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,276,1,0.00955936,0.990441,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,277,1,0.00546233,0.994538,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,278,1,0.00872176,0.991278,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,279,1,0.0131387,0.986861,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,280,1,0.00705616,0.992944,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,281,1,0.00636421,0.993636,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,282,1,0.00791509,0.992085,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,283,1,0.0091639,0.990836,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,284,1,0.00452861,0.995471,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,285,1,0.00833837,0.991662,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,286,1,0.00715135,0.992849,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,287,1,0.00911925,0.990881,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,288,1,0.00817799,0.991822,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,289,1,0.00678225,0.993218,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,290,1,0.0084468,0.991553,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,291,1,0.00860441,0.991396,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,292,1,0.00728342,0.992717,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,293,1,0.00938021,0.99062,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,294,1,0.00869586,0.991304,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,295,1,0.00869091,0.991309,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,296,1,0.00810073,0.991899,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,297,1,0.00632749,0.993673,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,298,1,0.00893872,0.991061,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,299,1,0.00681789,0.993182,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,300,1,0.0061415,0.993859,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,301,1,0.00789396,0.992106,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,302,1,0.00766544,0.992335,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,303,1,0.00717861,0.992821,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,304,1,0.00699144,0.993009,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,305,1,0.00764412,0.992356,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,306,1,0.00911507,0.990885,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,307,1,0.00882561,0.991174,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,308,1,0.00891211,0.991088,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,309,1,0.00902899,0.990971,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,310,1,0.00781884,0.992181,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,311,1,0.00787887,0.992121,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,312,1,0.0087036,0.991296,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,313,1,0.00823626,0.991764,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,314,1,0.00699084,0.993009,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,315,1,0.00874782,0.991252,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,316,1,0.0105383,0.989462,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,317,1,0.00769392,0.992306,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,318,1,0.00710391,0.992896,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,319,1,0.00791083,0.992089,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,320,1,0.00940292,0.990597,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,321,1,0.00728506,0.992715,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,322,1,0.00799848,0.992002,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,323,1,0.00784999,0.99215,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,324,1,0.00699799,0.993002,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,325,1,0.0068034,0.993197,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,326,1,0.011157,0.988843,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,327,1,0.00707806,0.992922,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,328,1,0.0115155,0.988484,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,329,1,0.00643636,0.993564,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,330,0,0.0142063,0.985794,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,331,1,0.0064454,0.993555,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,332,1,0.00771244,0.992288,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,333,1,0.0221825,0.977818,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,334,1,0.00869826,0.991302,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,335,1,0.00763306,0.992367,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,336,1,0.00729917,0.992701,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,337,1,0.00877682,0.991223,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,338,1,0.00853857,0.991461,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,339,1,0.00696249,0.993038,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,340,1,0.00836058,0.991639,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,341,1,0.00804013,0.99196,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,342,1,0.0100376,0.989962,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,343,1,0.00798172,0.992018,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,344,1,0.00989029,0.99011,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,345,1,0.00542638,0.994574,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,346,1,0.00789656,0.992103,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,347,1,0.00675164,0.993248,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,348,1,0.00951855,0.990481,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,349,1,0.00840182,0.991598,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,350,1,0.00886528,0.991135,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,351,1,0.00718624,0.992814,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,352,1,0.00869977,0.9913,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,353,1,0.0102202,0.98978,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,354,1,0.00827559,0.991724,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,355,1,0.00640083,0.993599,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,356,1,0.00939036,0.99061,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,357,1,0.00821234,0.991788,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,358,1,0.00855611,0.991444,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,359,1,0.00867692,0.991323,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,360,1,0.00933271,0.990667,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,361,1,0.00589261,0.994107,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,362,1,0.00871842,0.991282,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,363,1,0.0101325,0.989868,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,364,1,0.0072751,0.992725,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,365,1,0.00834776,0.991652,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,366,1,0.00870028,0.9913,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,367,1,0.0113187,0.988681,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,368,1,0.0106068,0.989393,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,369,1,0.00687357,0.993126,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,370,1,0.00857138,0.991429,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,371,1,0.00630453,0.993695,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,372,1,0.00844773,0.991552,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,373,1,0.00820803,0.991792,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,374,1,0.00836644,0.991634,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,375,1,0.0069675,0.993033,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,376,1,0.00615248,0.993848,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,377,1,0.0150597,0.98494,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,378,1,0.00922025,0.99078,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,379,1,0.00760693,0.992393,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,380,1,0.00998807,0.990012,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,381,1,0.00591268,0.994087,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,382,1,0.0094034,0.990597,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,383,1,0.00906673,0.990933,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,384,1,0.00659037,0.99341,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,385,1,0.00943386,0.990566,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,386,1,0.00810913,0.991891,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,387,1,0.00697521,0.993025,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,388,1,0.0100412,0.989959,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,389,1,0.00503857,0.994961,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,390,1,0.00885148,0.991149,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,391,1,0.00509455,0.994905,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,392,1,0.00778158,0.992218,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,393,1,0.0105261,0.989474,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,394,1,0.00746892,0.992531,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,395,1,0.00773062,0.992269,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,396,1,0.00990429,0.990096,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,397,1,0.00961397,0.990386,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,398,1,0.00930224,0.990698,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,399,1,0.00863183,0.991368,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,400,1,0.00615008,0.99385,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,401,1,0.00686497,0.993135,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,402,1,0.00900929,0.990991,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,403,1,0.00843297,0.991567,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,404,1,0.0104959,0.989504,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,405,1,0.00665856,0.993341,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,406,1,0.00629625,0.993704,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,407,1,0.0111594,0.988841,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,408,1,0.00799849,0.992002,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,409,1,0.00805748,0.991943,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,410,1,0.0107717,0.989228,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,411,1,0.00761944,0.992381,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,412,1,0.00660259,0.993397,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,413,1,0.00923797,0.990762,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,414,1,0.00932421,0.990676,1,HOMICIDE-ASSAULT-BATTERY,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,415,1,0.00838986,0.99161,1,HOMICIDE-ASSAULT-BATTERY,-1.0
