lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,1,0.277463,0.722537,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,1,0.320707,0.679293,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.328805,0.671195,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.307984,0.692016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.336968,0.663032,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.359123,0.640877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,1,0.323741,0.676259,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.356745,0.643255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,1,0.314052,0.685948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.345408,0.654592,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.350034,0.649966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.314514,0.685486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.314335,0.685665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.359759,0.640241,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.349271,0.650729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.275542,0.724458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.336541,0.663459,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.308595,0.691405,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.324694,0.675306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.308649,0.691351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.355134,0.644866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.321038,0.678962,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.344068,0.655932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.335183,0.664817,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.342867,0.657133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.30098,0.69902,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.37245,0.62755,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.297549,0.702451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.385437,0.614563,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.36873,0.63127,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.337367,0.662633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.273382,0.726618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.302393,0.697607,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.376188,0.623812,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.319508,0.680492,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.335134,0.664866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.35066,0.64934,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.308175,0.691825,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.306391,0.693609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.316112,0.683888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.339367,0.660633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.335664,0.664336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.34769,0.65231,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.31389,0.68611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.383712,0.616288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.326033,0.673967,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.347519,0.652481,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.321197,0.678803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.353111,0.646889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.33134,0.66866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.312103,0.687897,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.319983,0.680017,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.309715,0.690285,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.336194,0.663806,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.313786,0.686214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.335832,0.664168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.306694,0.693306,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.349368,0.650632,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.350167,0.649833,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.290842,0.709158,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.336996,0.663004,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,1,0.303412,0.696588,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,0,0.37543,0.62457,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,1,0.310836,0.689164,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.373845,0.626155,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.365101,0.634899,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,0,0.38917,0.61083,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,1,0.308656,0.691344,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,1,0.307657,0.692343,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.336074,0.663926,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,1,0.302016,0.697984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.341996,0.658004,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.282067,0.717933,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.375451,0.624549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.280304,0.719696,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,1,0.306643,0.693357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.329258,0.670742,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,1,0.333704,0.666296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.334922,0.665078,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.333796,0.666204,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,1,0.325302,0.674698,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.339849,0.660151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,1,0.327929,0.672071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,1,0.308703,0.691297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,1,0.322164,0.677836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,1,0.301199,0.698801,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,1,0.321965,0.678035,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,0,0.331415,0.668585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.361149,0.638851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,1,0.295863,0.704137,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,1,0.288448,0.711552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,0,0.339889,0.660111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.424225,0.575775,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,1,0.304071,0.695929,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.375035,0.624965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,1,0.301831,0.698169,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.396053,0.603947,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,1,0.305724,0.694276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.367178,0.632822,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.376817,0.623183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,1,0.294917,0.705083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,1,0.280619,0.719381,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,1,0.32626,0.67374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.296514,0.703486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,1,0.360899,0.639101,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,1,0.274431,0.725569,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.330232,0.669768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,1,0.320614,0.679386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.384804,0.615196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.298388,0.701612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.305752,0.694248,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.305697,0.694303,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.320844,0.679156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,1,0.330229,0.669771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.379822,0.620178,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,1,0.301001,0.698999,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,1,0.33371,0.66629,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.314492,0.685508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,1,0.322548,0.677452,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,1,0.332307,0.667693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,1,0.311388,0.688612,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.324598,0.675402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.323516,0.676484,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,0,0.362339,0.637661,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.303462,0.696538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.342962,0.657038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.3246,0.6754,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,0,0.37627,0.62373,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.395032,0.604968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,1,0.350068,0.649932,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,0,0.352578,0.647422,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.353674,0.646326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,0,0.341721,0.658279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.34536,0.65464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,1,0.306571,0.693429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.359482,0.640518,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,1,0.315309,0.684691,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,1,0.320801,0.679199,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,1,0.312942,0.687058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.353885,0.646115,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.343745,0.656255,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,1,0.345871,0.654129,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.299952,0.700048,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,1,0.317337,0.682663,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.306006,0.693994,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,1,0.315643,0.684357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.333544,0.666456,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,1,0.29547,0.70453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.6752
