lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.406043,0.593957,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.437363,0.562637,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.409278,0.590722,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.399245,0.600755,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.385074,0.614926,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.408667,0.591333,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.423086,0.576914,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.429882,0.570118,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.425819,0.574181,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.44086,0.55914,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,0,0.420747,0.579253,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.432278,0.567722,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.424361,0.575639,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.425309,0.574691,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.410373,0.589627,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.46106,0.53894,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.404075,0.595925,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.38255,0.61745,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.44506,0.55494,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.445864,0.554136,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,0,0.42288,0.57712,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.404096,0.595904,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.426847,0.573153,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.431823,0.568177,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.390677,0.609323,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.423413,0.576587,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,1,0.383643,0.616357,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.459769,0.540231,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.470273,0.529727,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.389561,0.610439,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.420715,0.579285,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.414771,0.585229,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,0,0.459941,0.540059,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,0,0.452569,0.547431,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.419257,0.580743,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.471167,0.528833,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.413932,0.586068,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.437485,0.562515,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.421241,0.578759,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.421399,0.578601,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.402056,0.597944,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.46433,0.53567,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.446802,0.553198,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.401241,0.598759,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.457721,0.542279,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.410024,0.589976,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,0,0.445119,0.554881,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.427309,0.572691,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.409683,0.590317,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,0,0.433365,0.566635,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.41301,0.58699,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.437564,0.562436,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.415744,0.584256,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.450404,0.549596,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,1,0.424688,0.575312,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.403369,0.596631,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.436884,0.563116,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.401812,0.598188,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.394119,0.605881,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.459223,0.540777,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,0,0.438885,0.561115,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.416276,0.583724,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.399472,0.600528,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.407588,0.592412,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.449409,0.550591,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,1,0.441939,0.558061,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.423993,0.576007,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,0,0.423625,0.576375,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.431533,0.568467,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,1,0.420711,0.579289,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.44286,0.55714,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.405056,0.594944,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.414126,0.585874,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,0,0.449643,0.550357,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.39542,0.60458,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.446286,0.553714,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,1,0.436079,0.563921,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,0,0.42846,0.57154,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.417389,0.582611,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.404729,0.595271,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,0,0.438399,0.561601,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,1,0.400072,0.599928,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.443924,0.556076,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,0,0.440354,0.559646,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,0,0.429656,0.570344,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.421451,0.578549,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.413892,0.586108,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.425482,0.574518,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,1,0.417118,0.582882,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.416272,0.583728,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.469821,0.530179,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.452238,0.547762,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,1,0.390196,0.609804,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,0,0.435851,0.564149,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,1,0.425863,0.574137,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.45784,0.54216,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.432957,0.567043,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,1,0.388634,0.611366,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,1,0.419428,0.580572,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.426634,0.573366,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.418786,0.581214,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.441178,0.558822,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,1,0.394504,0.605496,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.405873,0.594127,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.37445,0.62555,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,1,0.414245,0.585755,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.46758,0.53242,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,0,0.411836,0.588164,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.419357,0.580643,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,0,0.441417,0.558583,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.450819,0.549181,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,1,0.425972,0.574028,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,1,0.412085,0.587915,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,1,0.431642,0.568358,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,0,0.441928,0.558072,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,1,0.399436,0.600564,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,1,0.403898,0.596102,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,0,0.447766,0.552234,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,1,0.406262,0.593738,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,1,0.425353,0.574647,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,0,0.45503,0.54497,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,1,0.420105,0.579895,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,0,0.452992,0.547008,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,1,0.415767,0.584233,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,0,0.459775,0.540225,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,1,0.416712,0.583288,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,0,0.437441,0.562559,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,1,0.398162,0.601838,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,0,0.459066,0.540934,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,1,0.397914,0.602086,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,1,0.435635,0.564365,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,0,0.449254,0.550746,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,1,0.401803,0.598197,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,0,0.441135,0.558865,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,1,0.419114,0.580886,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,0,0.440571,0.559429,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,1,0.419777,0.580223,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,0,0.459124,0.540876,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,0,0.453594,0.546406,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,1,0.403028,0.596972,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,0,0.460338,0.539662,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,0,0.473986,0.526014,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,1,0.42625,0.57375,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,0,0.437747,0.562253,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,0,0.439398,0.560602,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,1,0.418739,0.581261,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,0,0.452612,0.547388,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.448398,0.551602,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.448327,0.551673,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.456223,0.543777,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,0,0.435018,0.564982,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,0,0.438931,0.561069,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.392975,0.607025,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,1,0.409905,0.590095,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.438015,0.561985,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.41661,0.58339,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,0,0.46549,0.53451,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.416898,0.583102,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,0,0.460336,0.539664,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.438821,0.561179,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.405773,0.594227,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,0,0.435937,0.564063,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.40771,0.59229,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.440858,0.559142,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.438103,0.561897,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.412453,0.587547,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,0,0.446713,0.553287,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.402952,0.597048,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.437429,0.562571,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.442213,0.557787,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.419828,0.580172,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.453309,0.546691,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.450195,0.549805,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.436408,0.563592,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.446296,0.553704,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.456782,0.543218,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.407933,0.592067,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.450926,0.549074,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.421957,0.578043,1,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.451594,0.548406,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.423394,0.576606,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.440167,0.559833,0,ALL,0.5768
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.412017,0.587983,1,ALL,0.5768
