lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,279,1,0.447609,0.552391,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,280,1,0.435758,0.564242,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,281,0,0.467767,0.532233,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,282,1,0.435556,0.564444,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,283,1,0.466452,0.533548,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,284,0,0.476096,0.523904,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,285,0,0.453652,0.546348,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,286,0,0.492129,0.507871,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,287,0,0.465466,0.534534,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,288,0,0.472716,0.527284,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,289,0,0.461652,0.538348,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,290,1,0.430356,0.569644,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,291,0,0.458658,0.541342,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,292,0,0.481652,0.518348,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,293,1,0.460967,0.539033,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,294,1,0.424271,0.575729,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,295,0,0.472797,0.527203,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,296,1,0.470412,0.529588,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,297,1,0.447628,0.552372,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,298,0,0.469582,0.530418,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,299,1,0.422496,0.577504,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,300,0,0.463532,0.536468,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,301,1,0.448195,0.551805,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,302,1,0.438831,0.561169,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,303,1,0.468254,0.531746,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,304,1,0.450854,0.549146,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,305,1,0.437934,0.562066,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,306,1,0.442376,0.557624,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,307,0,0.505264,0.494736,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,308,1,0.42471,0.57529,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,309,1,0.43374,0.56626,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,310,0,0.484406,0.515594,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,311,1,0.453205,0.546795,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,312,1,0.449043,0.550957,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,313,1,0.452141,0.547859,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,314,0,0.465047,0.534953,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,315,1,0.419276,0.580724,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,316,0,0.472292,0.527708,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,317,0,0.448214,0.551786,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,318,1,0.430522,0.569478,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,319,1,0.44671,0.55329,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,320,1,0.421168,0.578832,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,321,1,0.45004,0.54996,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,322,1,0.393307,0.606693,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,323,0,0.415551,0.584449,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,324,1,0.432966,0.567034,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,325,0,0.447704,0.552296,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,326,1,0.470425,0.529575,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,327,0,0.453759,0.546241,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,328,1,0.462109,0.537891,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,329,1,0.416777,0.583223,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,330,0,0.467086,0.532914,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,331,0,0.46227,0.53773,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,332,1,0.480595,0.519405,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,333,0,0.437541,0.562459,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,334,0,0.480454,0.519546,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,335,0,0.447043,0.552957,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,336,0,0.42684,0.57316,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,337,0,0.459292,0.540708,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,338,0,0.446493,0.553507,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,339,1,0.477611,0.522389,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,340,0,0.459282,0.540718,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,341,0,0.444131,0.555869,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,342,0,0.439903,0.560097,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,343,1,0.455817,0.544183,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,344,0,0.458156,0.541844,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,345,0,0.470327,0.529673,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,346,0,0.473784,0.526216,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,347,1,0.422011,0.577989,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,348,0,0.44983,0.55017,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,349,1,0.441643,0.558357,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,350,0,0.497605,0.502395,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,351,0,0.474852,0.525148,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,352,0,0.436436,0.563564,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,353,1,0.424883,0.575117,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,354,0,0.470922,0.529078,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,355,0,0.458471,0.541529,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,356,0,0.425744,0.574256,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,357,0,0.486707,0.513293,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,358,0,0.453702,0.546298,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,359,0,0.446375,0.553625,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,360,1,0.422,0.578,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,361,1,0.456765,0.543235,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,362,0,0.457992,0.542008,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,363,1,0.462321,0.537679,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,364,0,0.437141,0.562859,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,365,0,0.472403,0.527597,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,366,1,0.415333,0.584667,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,367,0,0.441627,0.558373,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,368,1,0.452425,0.547575,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,369,1,0.422349,0.577651,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,370,1,0.467559,0.532441,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,371,0,0.477962,0.522038,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,372,1,0.414571,0.585429,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,373,1,0.422919,0.577081,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,374,1,0.415778,0.584222,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,375,0,0.441925,0.558075,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,376,1,0.454631,0.545369,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,377,0,0.4846,0.5154,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,378,0,0.509791,0.490209,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,379,0,0.45948,0.54052,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,380,1,0.40314,0.59686,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,381,0,0.46866,0.53134,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,382,1,0.41046,0.58954,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,383,1,0.44437,0.55563,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,384,1,0.442401,0.557599,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,385,1,0.4444,0.5556,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,386,0,0.470869,0.529131,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,387,1,0.442187,0.557813,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,388,1,0.420601,0.579399,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,389,0,0.459369,0.540631,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,390,0,0.444344,0.555656,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,391,1,0.41689,0.58311,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,392,1,0.416741,0.583259,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,393,1,0.431618,0.568382,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,394,1,0.454709,0.545291,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,395,0,0.466643,0.533357,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,396,0,0.453849,0.546151,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,397,1,0.450179,0.549821,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,398,0,0.446585,0.553415,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,399,1,0.441713,0.558287,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,400,1,0.450457,0.549543,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,401,1,0.410337,0.589663,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,402,0,0.459039,0.540961,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,403,1,0.463325,0.536675,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,404,1,0.442176,0.557824,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,405,0,0.446655,0.553345,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,406,0,0.476001,0.523999,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,407,1,0.424623,0.575377,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,408,0,0.487261,0.512739,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,409,0,0.483206,0.516794,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,410,0,0.459585,0.540415,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,411,1,0.4514,0.5486,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,412,0,0.450437,0.549563,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,413,1,0.473036,0.526964,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,414,1,0.450356,0.549644,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,415,1,0.434113,0.565887,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,416,0,0.473209,0.526791,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,417,0,0.475134,0.524866,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,418,1,0.40896,0.59104,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,419,1,0.446233,0.553767,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,420,1,0.441325,0.558675,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,421,1,0.442745,0.557255,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,422,1,0.431731,0.568269,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,423,1,0.46406,0.53594,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,424,1,0.443625,0.556375,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,425,0,0.448143,0.551857,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,426,0,0.436315,0.563685,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,427,0,0.423911,0.576089,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,428,1,0.470803,0.529197,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,429,0,0.443413,0.556587,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,430,1,0.441373,0.558627,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,431,1,0.438028,0.561972,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,432,1,0.432525,0.567475,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,433,1,0.445762,0.554238,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,434,0,0.454775,0.545225,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,435,0,0.44458,0.55542,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,436,1,0.419029,0.580971,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,437,0,0.4434,0.5566,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,438,0,0.45111,0.54889,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,439,0,0.451277,0.548723,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,440,0,0.443726,0.556274,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,441,1,0.442579,0.557421,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,442,0,0.434705,0.565295,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,443,1,0.430277,0.569723,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,444,0,0.469738,0.530262,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,445,0,0.496824,0.503176,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,446,0,0.493063,0.506937,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,447,1,0.468542,0.531458,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,448,0,0.489131,0.510869,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,449,0,0.425116,0.574884,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,450,1,0.452626,0.547374,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,451,0,0.507899,0.492101,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,452,1,0.423062,0.576938,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,453,1,0.426924,0.573076,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,454,1,0.443798,0.556202,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,455,1,0.433257,0.566743,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,456,0,0.4616,0.5384,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,457,0,0.468026,0.531974,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,458,0,0.456327,0.543673,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,459,0,0.430548,0.569452,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,460,1,0.455506,0.544494,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,461,1,0.42743,0.57257,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,462,1,0.436263,0.563737,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,463,1,0.463256,0.536744,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,464,0,0.468262,0.531738,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,465,1,0.401241,0.598759,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,466,1,0.452352,0.547648,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,467,0,0.448995,0.551005,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,468,0,0.50964,0.49036,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,469,0,0.463841,0.536159,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,470,1,0.423404,0.576596,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,471,1,0.43802,0.56198,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,472,1,0.450595,0.549405,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,473,1,0.428266,0.571734,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,474,0,0.448729,0.551271,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,475,1,0.456842,0.543158,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,476,1,0.41288,0.58712,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,477,0,0.450229,0.549771,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,478,0,0.445389,0.554611,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,479,1,0.439086,0.560914,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,480,0,0.461841,0.538159,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,481,0,0.461404,0.538596,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,482,1,0.462342,0.537658,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,483,0,0.476787,0.523213,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,484,1,0.429566,0.570434,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,485,1,0.430927,0.569073,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,486,0,0.467251,0.532749,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,487,1,0.451232,0.548768,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,488,1,0.413134,0.586866,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,489,0,0.483277,0.516723,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,490,1,0.452616,0.547384,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,491,1,0.441624,0.558376,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,492,1,0.497005,0.502995,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,493,1,0.457814,0.542186,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,494,0,0.465954,0.534046,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,495,0,0.443101,0.556899,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,496,0,0.458811,0.541189,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,497,1,0.425674,0.574326,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,498,0,0.495534,0.504466,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,499,1,0.430486,0.569514,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,500,1,0.443135,0.556865,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,501,1,0.444193,0.555807,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,502,0,0.449992,0.550008,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,503,0,0.444851,0.555149,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,504,1,0.443857,0.556143,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,505,1,0.420748,0.579252,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,506,1,0.436961,0.563039,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,507,1,0.433816,0.566184,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,508,1,0.494179,0.505821,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,509,1,0.44909,0.55091,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,510,0,0.494702,0.505298,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,511,0,0.455117,0.544883,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,512,1,0.459184,0.540816,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,513,1,0.454126,0.545874,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,514,1,0.418889,0.581111,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,515,1,0.452729,0.547271,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,516,1,0.431299,0.568701,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,517,1,0.445051,0.554949,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,518,1,0.444852,0.555148,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,519,1,0.493648,0.506352,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,520,1,0.458157,0.541843,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,521,0,0.46048,0.53952,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,522,1,0.405686,0.594314,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,523,1,0.448609,0.551391,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,524,0,0.453105,0.546895,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,525,0,0.454113,0.545887,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,526,1,0.435687,0.564313,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,527,0,0.461595,0.538405,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,528,1,0.458057,0.541943,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,529,1,0.44515,0.55485,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,530,0,0.451586,0.548414,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,531,1,0.432874,0.567126,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,532,1,0.420115,0.579885,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,533,1,0.468133,0.531867,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,534,1,0.451608,0.548392,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,535,1,0.423686,0.576314,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,536,0,0.497418,0.502582,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,537,0,0.453631,0.546369,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,538,1,0.455899,0.544101,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,539,1,0.457343,0.542657,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,540,0,0.467774,0.532226,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,541,1,0.449986,0.550014,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,542,1,0.459484,0.540516,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,543,0,0.437496,0.562504,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,544,1,0.434895,0.565105,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,545,1,0.457191,0.542809,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,546,1,0.45538,0.54462,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,547,0,0.477209,0.522791,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,548,0,0.443693,0.556307,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,549,1,0.458962,0.541038,0,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,550,1,0.448089,0.551911,1,VAR,0.5502
41.80556,41.86667,-87.82222,-87.74444,VAR,551,0,0.503136,0.496864,0,VAR,0.5502
