lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,28,1,0.226212,0.773788,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,29,1,0.217858,0.782142,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,30,1,0.248206,0.751794,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,31,1,0.239194,0.760806,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,32,0,0.265143,0.734857,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,33,1,0.268188,0.731812,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,34,1,0.243553,0.756447,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,35,1,0.199043,0.800957,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,36,0,0.220147,0.779853,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,37,0,0.271373,0.728627,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,38,1,0.241629,0.758371,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,39,1,0.24642,0.75358,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,40,0,0.232274,0.767726,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,41,1,0.217947,0.782053,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,42,1,0.245342,0.754658,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,43,1,0.261307,0.738693,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,44,1,0.229186,0.770814,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,45,0,0.256277,0.743723,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,46,0,0.254214,0.745786,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,47,1,0.253793,0.746207,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,48,1,0.240642,0.759358,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,49,0,0.285035,0.714965,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,50,0,0.220006,0.779994,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,51,1,0.24678,0.75322,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,52,1,0.240107,0.759893,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,53,1,0.197269,0.802731,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,54,1,0.24884,0.75116,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,55,1,0.225367,0.774633,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,56,0,0.264871,0.735129,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,57,0,0.2847,0.7153,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,58,0,0.208863,0.791137,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,59,0,0.25243,0.74757,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,60,1,0.227666,0.772334,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,61,1,0.226651,0.773349,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,62,1,0.263702,0.736298,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,63,1,0.286621,0.713379,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,64,0,0.243631,0.756369,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,65,1,0.199509,0.800491,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,66,1,0.210565,0.789435,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,67,1,0.254325,0.745675,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,68,1,0.241661,0.758339,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,69,1,0.251023,0.748977,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,70,1,0.296575,0.703425,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,71,1,0.233835,0.766165,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,72,1,0.229923,0.770077,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,73,0,0.242304,0.757696,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,74,0,0.300831,0.699169,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,75,0,0.254892,0.745108,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,76,1,0.185563,0.814437,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,77,0,0.312867,0.687133,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,78,0,0.251622,0.748378,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,79,1,0.240987,0.759013,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,80,0,0.26513,0.73487,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,81,1,0.199908,0.800092,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,82,1,0.254682,0.745318,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,83,0,0.246486,0.753514,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,84,0,0.256812,0.743188,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,85,0,0.262909,0.737091,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,86,0,0.251948,0.748052,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,87,1,0.249001,0.750999,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,88,0,0.266541,0.733459,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,89,1,0.207036,0.792964,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,90,1,0.19138,0.80862,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,91,1,0.219646,0.780354,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,92,1,0.222296,0.777704,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,93,0,0.264688,0.735312,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,94,1,0.226994,0.773006,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,95,0,0.295278,0.704722,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,96,0,0.251513,0.748487,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,97,0,0.350232,0.649768,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,98,0,0.322634,0.677366,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,99,1,0.249177,0.750823,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,100,1,0.243149,0.756851,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,101,1,0.208903,0.791097,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,102,1,0.289092,0.710908,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,103,0,0.260219,0.739781,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,104,1,0.243489,0.756511,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,105,1,0.244171,0.755829,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,106,1,0.20023,0.79977,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,107,1,0.23095,0.76905,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,108,0,0.283803,0.716197,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,109,0,0.238064,0.761936,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,110,1,0.18414,0.81586,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,111,1,0.225114,0.774886,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,112,0,0.206931,0.793069,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,113,1,0.229864,0.770136,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,114,1,0.26834,0.73166,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,115,1,0.188955,0.811045,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,116,1,0.202094,0.797906,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,117,0,0.240393,0.759607,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,118,1,0.234455,0.765545,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,119,1,0.24504,0.75496,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,120,1,0.264042,0.735958,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,121,1,0.252714,0.747286,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,122,0,0.227331,0.772669,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,123,1,0.189224,0.810776,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,124,1,0.217524,0.782476,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,125,1,0.229614,0.770386,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,126,1,0.243003,0.756997,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,127,0,0.251203,0.748797,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,128,0,0.242716,0.757284,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,129,1,0.198231,0.801769,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,130,0,0.262917,0.737083,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,131,1,0.25351,0.74649,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,132,0,0.262439,0.737561,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,133,1,0.23472,0.76528,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,134,1,0.279614,0.720386,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,135,1,0.238602,0.761398,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,136,0,0.23567,0.76433,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,137,0,0.24419,0.75581,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,138,1,0.259389,0.740611,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,139,1,0.172911,0.827089,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,140,1,0.242634,0.757366,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,141,1,0.262618,0.737382,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,142,1,0.217955,0.782045,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,143,0,0.275465,0.724535,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,144,0,0.250531,0.749469,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,145,1,0.191819,0.808181,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,146,1,0.219246,0.780754,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,147,1,0.217212,0.782788,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,148,1,0.230518,0.769482,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,149,1,0.253398,0.746602,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,150,1,0.228267,0.771733,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,151,1,0.232706,0.767294,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,152,1,0.211781,0.788219,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,153,1,0.261444,0.738556,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,154,1,0.213731,0.786269,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,155,0,0.244732,0.755268,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,156,1,0.215911,0.784089,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,157,0,0.245877,0.754123,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,158,0,0.237152,0.762848,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,159,1,0.219513,0.780487,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,160,1,0.222743,0.777257,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,161,0,0.264411,0.735589,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,162,1,0.239776,0.760224,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,163,1,0.208484,0.791516,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,164,1,0.289845,0.710155,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,165,1,0.200732,0.799268,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,166,1,0.202501,0.797499,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,167,1,0.247663,0.752337,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,168,1,0.232278,0.767722,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,169,1,0.245988,0.754012,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,170,1,0.239335,0.760665,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,171,1,0.261252,0.738748,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,172,1,0.208621,0.791379,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,173,1,0.232761,0.767239,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,174,0,0.256193,0.743807,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,175,0,0.237293,0.762707,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,176,1,0.21968,0.78032,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,177,1,0.210447,0.789553,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,178,0,0.258752,0.741248,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,179,1,0.231964,0.768036,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,180,1,0.237628,0.762372,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,181,1,0.245182,0.754818,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,182,0,0.260906,0.739094,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,183,1,0.234756,0.765244,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,184,1,0.243412,0.756588,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,185,1,0.241411,0.758589,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,186,1,0.241892,0.758108,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,187,0,0.266509,0.733491,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,188,1,0.207343,0.792657,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,189,0,0.337812,0.662188,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,190,0,0.245007,0.754993,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,191,0,0.301105,0.698895,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,192,0,0.285083,0.714917,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,193,1,0.228341,0.771659,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,194,1,0.259136,0.740864,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,195,1,0.243065,0.756935,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,196,1,0.242087,0.757913,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,197,1,0.241237,0.758763,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,198,1,0.214491,0.785509,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,199,1,0.189027,0.810973,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,200,1,0.258063,0.741937,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,201,1,0.21663,0.78337,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,202,1,0.225444,0.774556,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,203,0,0.248501,0.751499,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,204,1,0.213648,0.786352,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,205,0,0.23708,0.76292,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,206,1,0.209902,0.790098,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,207,1,0.193883,0.806117,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,208,1,0.211958,0.788042,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,209,1,0.238274,0.761726,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,210,1,0.22291,0.77709,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,211,1,0.221728,0.778272,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,212,1,0.230668,0.769332,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,213,1,0.247459,0.752541,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,214,1,0.256336,0.743664,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,215,1,0.211222,0.788778,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,216,1,0.202215,0.797785,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,217,1,0.214323,0.785677,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,218,1,0.274555,0.725445,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,219,1,0.23122,0.76878,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,220,1,0.219207,0.780793,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,221,1,0.237208,0.762792,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,222,1,0.224561,0.775439,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,223,1,0.215081,0.784919,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,224,0,0.276271,0.723729,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,225,0,0.239371,0.760629,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,226,1,0.233712,0.766288,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,227,1,0.214419,0.785581,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,228,0,0.23769,0.76231,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,229,0,0.253299,0.746701,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,230,1,0.228088,0.771912,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,231,1,0.27374,0.72626,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,232,1,0.219636,0.780364,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,233,0,0.217104,0.782896,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,234,1,0.22321,0.77679,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,235,0,0.288244,0.711756,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,236,1,0.205883,0.794117,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,237,1,0.276392,0.723608,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,238,1,0.257717,0.742283,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,239,1,0.243271,0.756729,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,240,1,0.237368,0.762632,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,241,1,0.199648,0.800352,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,242,0,0.263799,0.736201,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,243,1,0.311572,0.688428,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,244,1,0.197505,0.802495,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,245,1,0.280526,0.719474,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,246,1,0.237125,0.762875,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,247,0,0.280686,0.719314,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,248,0,0.23933,0.76067,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,249,0,0.292781,0.707219,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,250,0,0.221366,0.778634,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,251,0,0.234323,0.765677,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,252,1,0.212577,0.787423,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,253,0,0.270226,0.729774,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,254,0,0.230614,0.769386,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,255,1,0.187679,0.812321,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,256,0,0.245703,0.754297,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,257,1,0.263769,0.736231,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,258,1,0.261787,0.738213,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,259,1,0.238484,0.761516,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,260,1,0.230142,0.769858,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,261,1,0.223524,0.776476,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,262,1,0.239959,0.760041,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,263,1,0.224194,0.775806,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,264,1,0.218744,0.781256,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,265,0,0.259242,0.740758,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,266,1,0.241244,0.758756,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,267,1,0.244387,0.755613,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,268,1,0.221358,0.778642,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,269,1,0.22844,0.77156,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,270,1,0.189206,0.810794,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,271,1,0.193124,0.806876,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,272,0,0.254898,0.745102,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,273,1,0.231992,0.768008,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,274,1,0.238489,0.761511,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,275,1,0.266559,0.733441,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,276,1,0.242476,0.757524,0,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,277,0,0.219643,0.780357,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,278,1,0.208751,0.791249,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,279,1,0.218374,0.781626,1,VAR,0.7649
41.62222,41.68333,-87.58889,-87.51111,VAR,280,1,0.233849,0.766151,1,VAR,0.7649
