lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,30,1,0.00710122,0.992899,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,31,1,0.00653806,0.993462,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,32,1,0.00694619,0.993054,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,33,1,0.00825366,0.991746,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,34,1,0.0113211,0.988679,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,35,1,0.00966181,0.990338,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,36,1,0.0130218,0.986978,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,37,1,0.0071088,0.992891,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,38,1,0.00757182,0.992428,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,39,1,0.00778628,0.992214,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,40,1,0.0082773,0.991723,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,41,1,0.00930467,0.990695,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,42,0,0.010862,0.989138,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,43,1,0.0111402,0.98886,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,44,1,0.00683782,0.993162,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,45,1,0.00757635,0.992424,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,46,1,0.00831573,0.991684,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,47,1,0.0106081,0.989392,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,48,1,0.00777883,0.992221,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,49,1,0.00714495,0.992855,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,50,1,0.00692842,0.993072,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,51,1,0.007702,0.992298,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,52,1,0.00807229,0.991928,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,53,1,0.00990436,0.990096,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,54,1,0.00690155,0.993098,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,55,0,0.0087028,0.991297,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,56,1,0.00821839,0.991782,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,57,1,0.00713087,0.992869,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,58,1,0.00823442,0.991766,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,59,1,0.00848492,0.991515,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,60,1,0.00879585,0.991204,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,61,1,0.00954159,0.990458,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,62,1,0.00773949,0.992261,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,63,1,0.00648734,0.993513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,64,1,0.00816817,0.991832,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,65,1,0.00726346,0.992737,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,66,1,0.0069207,0.993079,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,67,1,0.00736717,0.992633,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,68,1,0.00826477,0.991735,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,69,1,0.00686703,0.993133,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,70,1,0.00853414,0.991466,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,71,1,0.00938379,0.990616,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,72,1,0.0105746,0.989425,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,73,1,0.00682779,0.993172,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,74,1,0.00854521,0.991455,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,75,1,0.00778561,0.992214,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,76,1,0.0108455,0.989154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,77,1,0.00891146,0.991089,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,78,1,0.00795675,0.992043,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,79,1,0.00660541,0.993395,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,80,1,0.00844212,0.991558,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,81,1,0.00641663,0.993583,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,82,1,0.008181,0.991819,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,83,1,0.00860191,0.991398,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,84,1,0.00805663,0.991943,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,85,1,0.0102186,0.989781,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,86,1,0.00717403,0.992826,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,87,1,0.00671962,0.99328,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,88,1,0.00912315,0.990877,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,89,1,0.00681992,0.99318,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,90,1,0.00826851,0.991731,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,91,1,0.00601578,0.993984,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,92,1,0.00726209,0.992738,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,93,1,0.00950751,0.990492,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,94,1,0.00903635,0.990964,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,95,1,0.0103589,0.989641,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,96,1,0.00850694,0.991493,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,97,1,0.00724509,0.992755,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,98,1,0.00689165,0.993108,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,99,1,0.00887713,0.991123,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,100,1,0.00732753,0.992672,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,101,1,0.00763214,0.992368,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,102,1,0.00797163,0.992028,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,103,1,0.00712404,0.992876,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,104,1,0.00757741,0.992423,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,105,1,0.00707114,0.992929,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,106,1,0.00883164,0.991168,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,107,1,0.00964249,0.990358,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,108,1,0.0100587,0.989941,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,109,1,0.00979307,0.990207,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,110,1,0.0065573,0.993443,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,111,1,0.00813943,0.991861,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,112,1,0.00797076,0.992029,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,113,1,0.00844346,0.991557,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,114,1,0.00678744,0.993213,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,115,1,0.00665855,0.993341,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,116,1,0.00865806,0.991342,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,117,1,0.00933846,0.990662,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,118,1,0.00938743,0.990613,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,119,1,0.00737031,0.99263,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,120,1,0.00846488,0.991535,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,121,1,0.00596551,0.994034,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,122,1,0.00826336,0.991737,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,123,1,0.00705995,0.99294,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,124,0,0.010193,0.989807,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,125,1,0.00849285,0.991507,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,126,1,0.00870264,0.991297,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,127,1,0.00954736,0.990453,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,128,1,0.00657721,0.993423,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,129,1,0.00972603,0.990274,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,130,1,0.0086771,0.991323,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,131,1,0.00869337,0.991307,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,132,1,0.00832113,0.991679,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,133,1,0.00741472,0.992585,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,134,1,0.00813173,0.991868,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,135,1,0.00830443,0.991696,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,136,1,0.00704821,0.992952,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,137,1,0.00639376,0.993606,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,138,1,0.00805931,0.991941,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,139,1,0.00733684,0.992663,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,140,1,0.00670874,0.993291,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,141,1,0.00878482,0.991215,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,142,1,0.00827223,0.991728,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,143,1,0.00938603,0.990614,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,144,1,0.00958907,0.990411,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,145,1,0.00748143,0.992519,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,146,1,0.00658359,0.993416,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,147,1,0.0082029,0.991797,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,148,1,0.00711518,0.992885,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,149,1,0.00681156,0.993188,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,150,1,0.00952655,0.990473,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,151,1,0.00648798,0.993512,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,152,1,0.00718052,0.992819,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,153,1,0.00755215,0.992448,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,154,1,0.00975093,0.990249,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,155,1,0.00616591,0.993834,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,156,1,0.00755689,0.992443,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,157,1,0.00699632,0.993004,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,158,1,0.00673218,0.993268,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,159,1,0.00860031,0.9914,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,160,1,0.00777827,0.992222,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,161,1,0.00764615,0.992354,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,162,1,0.0085306,0.991469,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,163,1,0.00737971,0.99262,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,164,1,0.00751894,0.992481,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,165,1,0.00786617,0.992134,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,166,1,0.00747541,0.992525,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,167,1,0.00716124,0.992839,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,168,1,0.00757842,0.992422,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,169,1,0.00701744,0.992983,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,170,1,0.00973069,0.990269,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,171,1,0.00877042,0.99123,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,172,1,0.00994993,0.99005,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,173,1,0.00733589,0.992664,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,174,1,0.00638631,0.993614,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,175,1,0.00693478,0.993065,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,176,1,0.00812147,0.991879,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,177,1,0.0070566,0.992943,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,178,1,0.00648739,0.993513,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,179,1,0.00807244,0.991928,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,180,1,0.00728272,0.992717,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,181,1,0.00646082,0.993539,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,182,1,0.00861695,0.991383,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,183,1,0.00736471,0.992635,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,184,1,0.00698425,0.993016,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,185,1,0.0086401,0.99136,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,186,1,0.00719124,0.992809,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,187,1,0.00753573,0.992464,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,188,1,0.0079607,0.992039,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,189,1,0.00990406,0.990096,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,190,1,0.00683364,0.993166,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,191,1,0.00726007,0.99274,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,192,1,0.0107157,0.989284,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,193,1,0.00842662,0.991573,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,194,1,0.00920512,0.990795,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,195,1,0.00750874,0.992491,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,196,1,0.00718721,0.992813,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,197,1,0.00650329,0.993497,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,198,1,0.00741265,0.992587,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,199,1,0.0076258,0.992374,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,200,1,0.00755746,0.992443,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,201,1,0.00884013,0.99116,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,202,1,0.00878235,0.991218,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,203,1,0.00874692,0.991253,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,204,1,0.00638429,0.993616,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,205,1,0.00828756,0.991712,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,206,1,0.00679092,0.993209,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,207,1,0.00666285,0.993337,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,208,1,0.00785637,0.992144,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,209,1,0.00826697,0.991733,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,210,1,0.00698079,0.993019,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,211,1,0.00708732,0.992913,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,212,1,0.00844721,0.991553,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,213,1,0.00658558,0.993414,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,214,1,0.00759152,0.992408,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,215,1,0.00836297,0.991637,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,216,1,0.00893203,0.991068,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,217,1,0.0079221,0.992078,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,218,1,0.0106561,0.989344,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,219,1,0.00730982,0.99269,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,220,1,0.00665119,0.993349,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,221,1,0.00811915,0.991881,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,222,1,0.00704128,0.992959,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,223,1,0.0068695,0.993131,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,224,1,0.0086458,0.991354,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,225,1,0.00802255,0.991977,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,226,1,0.00631261,0.993687,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,227,1,0.00866946,0.991331,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,228,1,0.00728077,0.992719,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,229,1,0.0075683,0.992432,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,230,1,0.00884614,0.991154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,231,1,0.00864312,0.991357,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,232,1,0.00936499,0.990635,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,233,1,0.00701265,0.992987,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,234,1,0.00801776,0.991982,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,235,1,0.00684638,0.993154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,236,1,0.00785661,0.992143,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,237,1,0.00704817,0.992952,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,238,1,0.00919767,0.990802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,239,1,0.00928926,0.990711,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,240,1,0.00929379,0.990706,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,241,1,0.00769974,0.9923,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,242,1,0.00720528,0.992795,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,243,1,0.0091504,0.99085,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,244,1,0.0095054,0.990495,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,245,0,0.0111404,0.98886,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,246,1,0.00734881,0.992651,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,247,1,0.00833653,0.991663,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,248,1,0.00821713,0.991783,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,249,1,0.00806703,0.991933,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,250,1,0.00668271,0.993317,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,251,1,0.00713515,0.992865,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,252,1,0.00628177,0.993718,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,253,1,0.00756676,0.992433,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,254,1,0.00691024,0.99309,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,255,1,0.0092743,0.990726,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,256,1,0.0098814,0.990119,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,257,1,0.00931689,0.990683,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,258,1,0.00633354,0.993666,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,259,1,0.00864476,0.991355,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,260,1,0.0085315,0.991469,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,261,1,0.00658866,0.993411,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,262,1,0.00856442,0.991436,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,263,1,0.00671061,0.993289,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,264,1,0.00800522,0.991995,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,265,1,0.00696963,0.99303,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,266,1,0.00788567,0.992114,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,267,1,0.00756472,0.992435,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,268,1,0.00713477,0.992865,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,269,1,0.00765801,0.992342,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,270,1,0.00754583,0.992454,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,271,1,0.00661035,0.99339,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,272,1,0.00653954,0.99346,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,273,1,0.007475,0.992525,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,274,1,0.00873782,0.991262,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,275,1,0.00739134,0.992609,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,276,1,0.00719748,0.992803,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,277,1,0.00834014,0.99166,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,278,1,0.00683724,0.993163,1,VAR,-1.0
