lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.418674,0.581326,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.464621,0.535379,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.474521,0.525479,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.449553,0.550447,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.434526,0.565474,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.471386,0.528614,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.436925,0.563075,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.451532,0.548468,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.470025,0.529975,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.460517,0.539483,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.504944,0.495056,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.413181,0.586819,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.503508,0.496492,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.489126,0.510874,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.398953,0.601047,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.44874,0.55126,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.433977,0.566023,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.425208,0.574792,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.446964,0.553036,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.428262,0.571738,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.468588,0.531412,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.454641,0.545359,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.404318,0.595682,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.442825,0.557175,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.440281,0.559719,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.437836,0.562164,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.443339,0.556661,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,0,0.462815,0.537185,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.420902,0.579098,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,0,0.495476,0.504524,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.433887,0.566113,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.462949,0.537051,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.43424,0.56576,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.458473,0.541527,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.450931,0.549069,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,0,0.511244,0.488756,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.410487,0.589513,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.421672,0.578328,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.440623,0.559377,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.464952,0.535048,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.470661,0.529339,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.466476,0.533524,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.476015,0.523985,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.4609,0.5391,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.428676,0.571324,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.408498,0.591502,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.457958,0.542042,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.419252,0.580748,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.464854,0.535146,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.455373,0.544627,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.445386,0.554614,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.437485,0.562515,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.447767,0.552233,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.435716,0.564284,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.430462,0.569538,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.442431,0.557569,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,0,0.452385,0.547615,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.438672,0.561328,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.454812,0.545188,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.468804,0.531196,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.428171,0.571829,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.473662,0.526338,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.441871,0.558129,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,0,0.460946,0.539054,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,0,0.451221,0.548779,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.410162,0.589838,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.441431,0.558569,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.404105,0.595895,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,0,0.481152,0.518848,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.44961,0.55039,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.453399,0.546601,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,0,0.465661,0.534339,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.435648,0.564352,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.447082,0.552918,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.469947,0.530053,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.479936,0.520064,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.438646,0.561354,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.41914,0.58086,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.429585,0.570415,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,0,0.464066,0.535934,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.437467,0.562533,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.438194,0.561806,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.439866,0.560134,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.434543,0.565457,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.434539,0.565461,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.441921,0.558079,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.450307,0.549693,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.444893,0.555107,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.454906,0.545094,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.453749,0.546251,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,0,0.445047,0.554953,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,0,0.475527,0.524473,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.437142,0.562858,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.457549,0.542451,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.431067,0.568933,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.4267,0.5733,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.43538,0.56462,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.433655,0.566345,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,0,0.489902,0.510098,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.50197,0.49803,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,0,0.471623,0.528377,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.517655,0.482345,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.45621,0.54379,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,0,0.448075,0.551925,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,0,0.474399,0.525601,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,0,0.482957,0.517043,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.457642,0.542358,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.493387,0.506613,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,0,0.465151,0.534849,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.432062,0.567938,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.475799,0.524201,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.447743,0.552257,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.460351,0.539649,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.460354,0.539646,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.450478,0.549522,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.451083,0.548917,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.431956,0.568044,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.481912,0.518088,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.452325,0.547675,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.44386,0.55614,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,483,1,0.435856,0.564144,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,484,0,0.459883,0.540117,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,485,1,0.42614,0.57386,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,486,0,0.456038,0.543962,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,487,0,0.474267,0.525733,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,488,1,0.451722,0.548278,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,489,1,0.41363,0.58637,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,490,1,0.425891,0.574109,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,491,1,0.440191,0.559809,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,492,1,0.43986,0.56014,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,493,0,0.465222,0.534778,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,494,0,0.460831,0.539169,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,495,1,0.448981,0.551019,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,496,1,0.448863,0.551137,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,497,1,0.444477,0.555523,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,498,1,0.465581,0.534419,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,499,0,0.47667,0.52333,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,500,1,0.445799,0.554201,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,501,0,0.46545,0.53455,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,502,1,0.427857,0.572143,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,503,1,0.417453,0.582547,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,504,0,0.474936,0.525064,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,505,0,0.47307,0.52693,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,506,0,0.492018,0.507982,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,507,1,0.430571,0.569429,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,508,0,0.477793,0.522207,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,509,1,0.449673,0.550327,1,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,510,0,0.487743,0.512257,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,511,0,0.504453,0.495547,0,HOMICIDE-ASSAULT-BATTERY,0.5476
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,512,1,0.440771,0.559229,1,HOMICIDE-ASSAULT-BATTERY,0.5476
