lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,VAR,213,1,0.0855948,0.914405,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,214,1,0.0770625,0.922937,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,215,1,0.0799587,0.920041,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,216,1,0.0780273,0.921973,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,217,1,0.0725778,0.927422,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,218,1,0.0818489,0.918151,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,219,1,0.0629335,0.937067,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,220,1,0.0719265,0.928074,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,221,1,0.0695299,0.93047,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,222,1,0.0687297,0.93127,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,223,1,0.0837708,0.916229,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,224,1,0.0678013,0.932199,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,225,1,0.0745953,0.925405,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,226,1,0.0705016,0.929498,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,227,0,0.0835916,0.916408,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,228,1,0.0695065,0.930493,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,229,1,0.0755969,0.924403,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,230,1,0.0634484,0.936552,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,231,1,0.0850532,0.914947,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,232,1,0.0666708,0.933329,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,233,1,0.0790573,0.920943,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,234,1,0.073517,0.926483,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,235,1,0.0661073,0.933893,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,236,1,0.0753062,0.924694,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,237,1,0.0640201,0.93598,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,238,1,0.0810169,0.918983,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,239,0,0.134992,0.865008,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,240,1,0.0844983,0.915502,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,241,1,0.0785665,0.921434,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,242,1,0.0750473,0.924953,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,243,1,0.0821233,0.917877,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,244,1,0.0754782,0.924522,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,245,1,0.076276,0.923724,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,246,1,0.0690875,0.930912,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,247,1,0.0820596,0.91794,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,248,1,0.0655347,0.934465,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,249,0,0.0897506,0.910249,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,250,1,0.0820113,0.917989,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,251,1,0.069668,0.930332,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,252,1,0.0699342,0.930066,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,253,1,0.0894055,0.910594,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,254,1,0.0674244,0.932576,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,255,1,0.0782559,0.921744,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,256,1,0.0738049,0.926195,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,257,1,0.0674533,0.932547,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,258,1,0.0761375,0.923863,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,259,1,0.0928027,0.907197,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,260,1,0.0748071,0.925193,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,261,1,0.0712104,0.92879,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,262,1,0.07147,0.92853,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,263,0,0.0840365,0.915963,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,264,1,0.0708694,0.929131,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,265,1,0.0762502,0.92375,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,266,1,0.0848607,0.915139,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,267,1,0.0758399,0.92416,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,268,1,0.0734549,0.926545,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,269,1,0.076407,0.923593,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,270,0,0.0868096,0.91319,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,271,1,0.0752301,0.92477,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,272,1,0.0669358,0.933064,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,273,1,0.0792686,0.920731,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,274,1,0.0724514,0.927549,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,275,1,0.077782,0.922218,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,276,1,0.0704768,0.929523,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,277,1,0.0625777,0.937422,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,278,1,0.0707521,0.929248,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,279,1,0.0832253,0.916775,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,280,1,0.0716439,0.928356,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,281,1,0.0836928,0.916307,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,282,1,0.0777122,0.922288,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,283,1,0.0798256,0.920174,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,284,1,0.0675509,0.932449,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,285,1,0.077525,0.922475,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,286,1,0.0698671,0.930133,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,287,1,0.077023,0.922977,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,288,1,0.0642686,0.935731,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,289,1,0.0824283,0.917572,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,290,1,0.0667759,0.933224,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,291,1,0.0946216,0.905378,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,292,1,0.0849573,0.915043,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,293,1,0.107069,0.892931,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,294,1,0.0709093,0.929091,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,295,1,0.0821894,0.917811,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,296,1,0.0657812,0.934219,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,297,1,0.0848245,0.915175,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,298,1,0.0643628,0.935637,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,299,1,0.0739574,0.926043,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,300,1,0.06918,0.93082,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,301,1,0.0908354,0.909165,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,302,1,0.0865534,0.913447,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,303,1,0.0972351,0.902765,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,304,0,0.0848249,0.915175,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,305,1,0.0730575,0.926943,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,306,1,0.0722306,0.927769,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,307,1,0.0692286,0.930771,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,308,1,0.0708016,0.929198,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,309,1,0.0867808,0.913219,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,310,1,0.0639885,0.936012,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,311,1,0.0762292,0.923771,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,312,1,0.0789743,0.921026,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,313,1,0.0686552,0.931345,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,314,1,0.0722211,0.927779,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,315,1,0.0879311,0.912069,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,316,1,0.0641915,0.935809,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,317,1,0.0672823,0.932718,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,318,1,0.0672029,0.932797,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,319,1,0.079146,0.920854,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,320,1,0.0704846,0.929515,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,321,0,0.0934739,0.906526,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,322,1,0.0689212,0.931079,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,323,0,0.0882071,0.911793,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,324,1,0.0739806,0.926019,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,325,1,0.0847818,0.915218,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,326,1,0.0695515,0.930448,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,327,0,0.0908558,0.909144,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,328,1,0.0775321,0.922468,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,329,1,0.0661354,0.933865,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,330,1,0.065398,0.934602,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,331,0,0.0875091,0.912491,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,332,1,0.0763971,0.923603,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,333,0,0.0821643,0.917836,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,334,1,0.0792312,0.920769,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,335,1,0.0928315,0.907169,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,336,1,0.0700942,0.929906,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,337,1,0.0754796,0.92452,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,338,1,0.0782793,0.921721,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,339,0,0.104588,0.895412,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,340,1,0.0716144,0.928386,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,341,1,0.0757084,0.924292,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,342,1,0.0891514,0.910849,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,343,1,0.0855792,0.914421,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,344,1,0.0781307,0.921869,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,345,1,0.0706425,0.929358,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,346,1,0.0790876,0.920912,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,347,1,0.0733114,0.926689,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,348,1,0.0668808,0.933119,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,349,1,0.0636316,0.936368,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,350,1,0.0697049,0.930295,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,351,1,0.0678578,0.932142,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,352,1,0.072895,0.927105,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,353,1,0.0764128,0.923587,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,354,1,0.0753558,0.924644,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,355,1,0.0786582,0.921342,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,356,1,0.0688156,0.931184,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,357,1,0.074492,0.925508,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,358,1,0.0747391,0.925261,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,359,1,0.0641399,0.93586,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,360,1,0.0718365,0.928164,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,361,0,0.0864981,0.913502,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,362,1,0.0760221,0.923978,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,363,1,0.0740483,0.925952,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,364,1,0.0711727,0.928827,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,365,0,0.0844541,0.915546,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,366,1,0.08075,0.91925,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,367,1,0.0654218,0.934578,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,368,1,0.0793428,0.920657,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,369,1,0.0741506,0.925849,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,370,1,0.0843033,0.915697,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,371,0,0.103087,0.896913,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,372,1,0.0662074,0.933793,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,373,1,0.0739952,0.926005,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,374,0,0.0918818,0.908118,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,375,1,0.0760967,0.923903,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,376,1,0.0786537,0.921346,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,377,0,0.0766343,0.923366,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,378,1,0.063414,0.936586,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,379,1,0.0749327,0.925067,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,380,1,0.076024,0.923976,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,381,1,0.0824175,0.917582,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,382,1,0.0776305,0.922369,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,383,1,0.0771894,0.922811,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,384,1,0.0774325,0.922568,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,385,1,0.0729526,0.927047,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,386,1,0.0833532,0.916647,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,387,1,0.0776591,0.922341,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,388,1,0.0659511,0.934049,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,389,1,0.0632234,0.936777,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,390,1,0.0725278,0.927472,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,391,0,0.0893194,0.910681,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,392,1,0.0682168,0.931783,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,393,1,0.0714628,0.928537,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,394,1,0.0787591,0.921241,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,395,1,0.0653599,0.93464,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,396,0,0.103318,0.896682,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,397,1,0.0912287,0.908771,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,398,1,0.0735368,0.926463,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,399,1,0.0729486,0.927051,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,400,1,0.0899302,0.91007,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,401,0,0.0978379,0.902162,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,402,0,0.148488,0.851512,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,403,1,0.0571244,0.942876,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,404,0,0.11712,0.88288,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,405,1,0.0687291,0.931271,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,406,0,0.102479,0.897521,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,407,1,0.0716624,0.928338,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,408,1,0.0752072,0.924793,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,409,1,0.0827369,0.917263,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,410,1,0.0870501,0.91295,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,411,1,0.0697735,0.930226,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,412,1,0.0681143,0.931886,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,413,1,0.0716067,0.928393,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,414,1,0.078603,0.921397,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,415,1,0.066347,0.933653,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,416,1,0.0724304,0.92757,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,417,1,0.0599614,0.940039,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,418,1,0.0826371,0.917363,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,419,1,0.0635939,0.936406,0,HOMICIDE-ASSAULT-BATTERY,0.99
41.92778,41.98889,-87.9,-87.82222,VAR,420,1,0.0718473,0.928153,0,HOMICIDE-ASSAULT-BATTERY,0.99
