lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,0,0.848449,0.151551,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,0,0.843611,0.156389,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.856109,0.143891,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,0,0.824682,0.175318,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.825025,0.174975,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.820539,0.179461,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,0,0.840253,0.159747,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,0,0.845021,0.154979,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,0,0.845008,0.154992,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.851963,0.148037,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.830277,0.169723,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,0,0.853564,0.146436,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.860649,0.139351,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.815313,0.184687,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.847239,0.152761,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,0,0.838857,0.161143,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,0,0.837995,0.162005,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,0,0.84156,0.15844,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.835278,0.164722,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,0,0.852793,0.147207,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.811808,0.188192,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.848092,0.151908,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.832848,0.167152,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.833367,0.166633,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,0,0.857415,0.142585,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.81884,0.18116,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,0,0.850574,0.149426,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.830362,0.169638,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,0,0.837212,0.162788,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.837781,0.162219,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.840315,0.159685,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.850469,0.149531,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,0,0.83545,0.16455,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,0,0.846895,0.153105,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.85211,0.14789,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.824373,0.175627,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,0,0.860265,0.139735,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,0,0.845644,0.154356,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.835459,0.164541,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,0,0.853823,0.146177,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.856136,0.143864,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,0,0.849681,0.150319,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,0,0.841347,0.158653,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.816288,0.183712,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.847487,0.152513,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.836784,0.163216,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,0,0.854169,0.145831,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,1,0.807038,0.192962,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,0,0.854989,0.145011,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,0,0.849368,0.150632,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,0,0.851838,0.148162,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.811556,0.188444,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.810876,0.189124,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.840656,0.159344,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.841596,0.158404,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,0,0.846074,0.153926,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.835178,0.164822,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.855582,0.144418,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,0,0.852054,0.147946,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,0,0.867149,0.132851,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,0,0.835329,0.164671,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,0,0.854507,0.145493,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,1,0.835372,0.164628,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,0,0.839862,0.160138,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,0,0.846475,0.153525,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,0,0.852256,0.147744,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.825817,0.174183,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.847973,0.152027,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.852637,0.147363,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,0,0.844466,0.155534,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.835832,0.164168,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,0,0.84705,0.15295,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.846868,0.153132,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.841589,0.158411,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,0,0.855418,0.144582,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,0,0.858752,0.141248,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.837398,0.162602,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,0,0.846631,0.153369,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.857478,0.142522,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.852224,0.147776,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.82889,0.17111,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.817862,0.182138,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,0,0.846325,0.153675,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,0,0.835389,0.164611,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.846855,0.153145,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.831198,0.168802,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,0,0.849531,0.150469,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,0,0.838388,0.161612,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,0,0.831626,0.168374,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,0,0.845324,0.154676,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.850697,0.149303,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,0,0.846712,0.153288,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,0,0.84331,0.15669,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.829761,0.170239,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.854148,0.145852,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,1,0.811234,0.188766,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,0,0.851921,0.148079,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,0,0.845615,0.154385,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.846018,0.153982,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.851227,0.148773,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,0,0.843403,0.156597,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,0,0.837298,0.162702,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,0,0.848584,0.151416,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,0,0.843551,0.156449,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.844472,0.155528,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,1,0.831327,0.168673,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.833375,0.166625,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,0,0.841519,0.158481,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,0,0.855279,0.144721,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.843546,0.156454,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,0,0.841575,0.158425,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.846258,0.153742,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,0,0.847689,0.152311,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.856054,0.143946,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,0,0.852247,0.147753,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,0,0.828276,0.171724,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,0,0.835423,0.164577,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,0,0.843841,0.156159,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,0,0.8572,0.1428,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,0,0.859979,0.140021,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,0,0.847519,0.152481,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,0,0.862041,0.137959,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,1,0.825932,0.174068,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,0,0.840804,0.159196,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,0,0.853693,0.146307,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,0,0.853528,0.146472,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,0,0.855375,0.144625,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,0,0.844454,0.155546,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,0,0.862975,0.137025,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,1,0.821653,0.178347,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,0,0.841967,0.158033,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,1,0.834949,0.165051,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,0,0.844884,0.155116,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,0,0.843204,0.156796,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,0,0.851153,0.148847,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,0,0.850714,0.149286,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,0,0.850457,0.149543,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,0,0.85612,0.14388,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,0,0.849059,0.150941,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,0,0.853827,0.146173,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,0,0.863803,0.136197,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,1,0.833391,0.166609,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,0,0.849923,0.150077,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,0,0.848241,0.151759,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,1,0.826889,0.173111,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,0,0.84725,0.15275,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,0,0.836055,0.163945,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,0,0.853149,0.146851,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,0,0.856001,0.143999,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,1,0.83178,0.16822,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.829041,0.170959,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.825951,0.174049,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.858234,0.141766,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,0,0.831001,0.168999,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,0,0.840851,0.159149,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,0,0.859694,0.140306,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,0,0.861753,0.138247,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,0,0.830005,0.169995,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,0,0.857443,0.142557,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,0,0.840616,0.159384,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.836103,0.163897,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,0,0.848435,0.151565,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,0,0.850511,0.149489,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.820779,0.179221,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,0,0.863209,0.136791,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,0,0.844907,0.155093,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.847658,0.152342,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.834652,0.165348,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,0,0.859048,0.140952,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,0,0.847323,0.152677,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,0,0.843663,0.156337,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.836405,0.163595,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.84431,0.15569,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.825161,0.174839,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.849811,0.150189,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.823316,0.176684,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.839683,0.160317,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.842011,0.157989,1,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.856577,0.143423,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.846517,0.153483,0,ALL,0.1575
41.62222,41.68333,-87.74444,-87.66667,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.836649,0.163351,1,ALL,0.1575
