lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,22,1,0.435311,0.564689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,23,1,0.430427,0.569573,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,24,0,0.471694,0.528306,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,25,0,0.472647,0.527353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,26,1,0.481505,0.518495,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,27,0,0.459963,0.540037,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,28,0,0.500999,0.499001,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,29,1,0.470527,0.529473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,30,1,0.463927,0.536073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,31,1,0.468434,0.531566,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,32,0,0.456214,0.543786,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,33,0,0.465437,0.534563,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,34,0,0.450968,0.549032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,35,0,0.466949,0.533051,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,36,0,0.479182,0.520818,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,37,1,0.442997,0.557003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,38,0,0.445688,0.554312,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,39,1,0.436395,0.563605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,40,0,0.442064,0.557936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,41,0,0.462573,0.537427,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,42,0,0.455273,0.544727,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,43,0,0.469091,0.530909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,44,0,0.450852,0.549148,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,45,1,0.447068,0.552932,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,46,1,0.427821,0.572179,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,47,0,0.497556,0.502444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,48,0,0.452334,0.547666,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,49,1,0.43414,0.56586,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,50,0,0.448646,0.551354,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,51,1,0.448961,0.551039,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,52,1,0.420137,0.579863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,53,0,0.491297,0.508703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,54,0,0.459293,0.540707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,55,0,0.495352,0.504648,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,56,0,0.463253,0.536747,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,57,0,0.450402,0.549598,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,58,1,0.450448,0.549552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,59,1,0.425288,0.574712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,1,0.447904,0.552096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,0,0.466171,0.533829,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.46287,0.53713,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,1,0.422208,0.577792,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,0,0.498702,0.501298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.440586,0.559414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,1,0.439171,0.560829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,0,0.455086,0.544914,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,1,0.428585,0.571415,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,0,0.457713,0.542287,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,0,0.455604,0.544396,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,0,0.450061,0.549939,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,0,0.48038,0.51962,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,1,0.442058,0.557942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,0,0.445119,0.554881,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,0,0.431423,0.568577,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,0,0.475965,0.524035,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,1,0.42276,0.57724,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,1,0.431658,0.568342,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,1,0.478225,0.521775,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,0,0.500364,0.499636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,1,0.451356,0.548644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,0,0.473643,0.526357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,0,0.472307,0.527693,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,1,0.441745,0.558255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,1,0.421019,0.578981,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.476929,0.523071,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.493362,0.506638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,0,0.460198,0.539802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,0,0.429351,0.570649,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,0,0.448647,0.551353,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,1,0.43928,0.56072,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.471297,0.528703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,0,0.471714,0.528286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.455309,0.544691,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.459008,0.540992,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,1,0.425732,0.574268,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,1,0.454791,0.545209,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,1,0.420176,0.579824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,0,0.500823,0.499177,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,1,0.500535,0.499465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,1,0.434795,0.565205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,0,0.47001,0.52999,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,0,0.485035,0.514965,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,1,0.432942,0.567058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,1,0.470221,0.529779,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,1,0.426316,0.573684,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,0,0.472406,0.527594,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.486128,0.513872,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,1,0.437078,0.562922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,1,0.456808,0.543192,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,0,0.44089,0.55911,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,1,0.433913,0.566087,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,0,0.510374,0.489626,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,1,0.436002,0.563998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.445241,0.554759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,0,0.454832,0.545168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,1,0.455081,0.544919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,1,0.474081,0.525919,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,0,0.512084,0.487916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,0,0.469047,0.530953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,0,0.491667,0.508333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,1,0.467741,0.532259,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.449053,0.550947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,0,0.460723,0.539277,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,0,0.491734,0.508266,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,1,0.430323,0.569677,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,1,0.452599,0.547401,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.468619,0.531381,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,1,0.448286,0.551714,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,1,0.414526,0.585474,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,0,0.46406,0.53594,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,1,0.431946,0.568054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,1,0.460362,0.539638,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.462756,0.537244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.442325,0.557675,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.463718,0.536282,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,1,0.427817,0.572183,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,0,0.481916,0.518084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,1,0.437747,0.562253,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.513226,0.486774,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,0,0.48148,0.51852,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.44976,0.55024,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,1,0.448016,0.551984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,0,0.500326,0.499674,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.549
