lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,1,0.314262,0.685738,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.32938,0.67062,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,1,0.314164,0.685836,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.358301,0.641699,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.338237,0.661763,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.318125,0.681875,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.323098,0.676902,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.352664,0.647336,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.310506,0.689494,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.374931,0.625069,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.365346,0.634654,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.344452,0.655548,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,1,0.316661,0.683339,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.321931,0.678069,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,1,0.318777,0.681223,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,1,0.329881,0.670119,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,1,0.318094,0.681906,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.306772,0.693228,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.325723,0.674277,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.308333,0.691667,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.318772,0.681228,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,1,0.325805,0.674195,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.322059,0.677941,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,1,0.322605,0.677395,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.323726,0.676274,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,1,0.311006,0.688994,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,1,0.322059,0.677941,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.309116,0.690884,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,1,0.338836,0.661164,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,1,0.300276,0.699724,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.345652,0.654348,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.315937,0.684063,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.347578,0.652422,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,0,0.332915,0.667085,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,1,0.312467,0.687533,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.30886,0.69114,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,1,0.308721,0.691279,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.3396,0.6604,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.347827,0.652173,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.362055,0.637945,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,1,0.305677,0.694323,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,1,0.325335,0.674665,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.324777,0.675223,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,1,0.317057,0.682943,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.2994,0.7006,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.322839,0.677161,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,1,0.309774,0.690226,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,1,0.311236,0.688764,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.336514,0.663486,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.342146,0.657854,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,1,0.30583,0.69417,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.337359,0.662641,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,1,0.312449,0.687551,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.311361,0.688639,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.332664,0.667336,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.292801,0.707199,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,1,0.300213,0.699787,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.346853,0.653147,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,1,0.324815,0.675185,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,1,0.317005,0.682995,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,1,0.318631,0.681369,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,1,0.304458,0.695542,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,1,0.328597,0.671403,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.32328,0.67672,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.305352,0.694648,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.32486,0.67514,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.35407,0.64593,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.311611,0.688389,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,1,0.320505,0.679495,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,1,0.308058,0.691942,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.331847,0.668153,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.299756,0.700244,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.335652,0.664348,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,1,0.327765,0.672235,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.378868,0.621132,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.347731,0.652269,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.327139,0.672861,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.360554,0.639446,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.299191,0.700809,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.346699,0.653301,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.321181,0.678819,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.319062,0.680938,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.321854,0.678146,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.296593,0.703407,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.351197,0.648803,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.303656,0.696344,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,1,0.32164,0.67836,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,1,0.306183,0.693817,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.322111,0.677889,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.314277,0.685723,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,1,0.318531,0.681469,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,1,0.322511,0.677489,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,1,0.295008,0.704992,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.332819,0.667181,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,1,0.314379,0.685621,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,1,0.31914,0.68086,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.341306,0.658694,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.318679,0.681321,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,1,0.325772,0.674228,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,1,0.309182,0.690818,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.32208,0.67792,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.339729,0.660271,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,0,0.337593,0.662407,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.324549,0.675451,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,1,0.336692,0.663308,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.313793,0.686207,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.355841,0.644159,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,1,0.325741,0.674259,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.340804,0.659196,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.347689,0.652311,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.35387,0.64613,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,1,0.327989,0.672011,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.318776,0.681224,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,0,0.362369,0.637631,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,1,0.324429,0.675571,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,1,0.321273,0.678727,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,1,0.320648,0.679352,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,0,0.346138,0.653862,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.317789,0.682211,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.320707,0.679293,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,1,0.333074,0.666926,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.357593,0.642407,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,1,0.30956,0.69044,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,0,0.354182,0.645818,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,1,0.304793,0.695207,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.355442,0.644558,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,1,0.303586,0.696414,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,0,0.347992,0.652008,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,1,0.293922,0.706078,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.374591,0.625409,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.311625,0.688375,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.310212,0.689788,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,0,0.329228,0.670772,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.337834,0.662166,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,1,0.304805,0.695195,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.296186,0.703814,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,1,0.304778,0.695222,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.364695,0.635305,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,1,0.333226,0.666774,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.291384,0.708616,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,1,0.328513,0.671487,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.3131,0.6869,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,1,0.302647,0.697353,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,1,0.296329,0.703671,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,1,0.324031,0.675969,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,0,0.342732,0.657268,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.30321,0.69679,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,1,0.334448,0.665552,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.396592,0.603408,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,1,0.30348,0.69652,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,1,0.318325,0.681675,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.3156,0.6844,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.301011,0.698989,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.358242,0.641758,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,0,0.348473,0.651527,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,1,0.324378,0.675622,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.362884,0.637116,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,1,0.329785,0.670215,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.358827,0.641173,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.319654,0.680346,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.320826,0.679174,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,1,0.321362,0.678638,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,0,0.348879,0.651121,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.361928,0.638072,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.296317,0.703683,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.343249,0.656751,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,1,0.314017,0.685983,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,1,0.32884,0.67116,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,1,0.310763,0.689237,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.363378,0.636622,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,1,0.301047,0.698953,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,1,0.329844,0.670156,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.340456,0.659544,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.348818,0.651182,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.312173,0.687827,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.335914,0.664086,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,1,0.30685,0.69315,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.367681,0.632319,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.354648,0.645352,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,0,0.351725,0.648275,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.27813,0.72187,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,1,0.312857,0.687143,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.368859,0.631141,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,1,0.343858,0.656142,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,1,0.332958,0.667042,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.338241,0.661759,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.293092,0.706908,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,0,0.32992,0.67008,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.325057,0.674943,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,1,0.318997,0.681003,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.346002,0.653998,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.341878,0.658122,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,1,0.317976,0.682024,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,0,0.346812,0.653188,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,1,0.344559,0.655441,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,1,0.351746,0.648254,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.319109,0.680891,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,0,0.33385,0.66615,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,1,0.326812,0.673188,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,1,0.299459,0.700541,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,1,0.330343,0.669657,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,1,0.301854,0.698146,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.325147,0.674853,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.321504,0.678496,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.340291,0.659709,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.315604,0.684396,1,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.341724,0.658276,0,ALL,0.674
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.351892,0.648108,0,ALL,0.674
