lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.40605,0.59395,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,0,0.438746,0.561254,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.431176,0.568824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.414984,0.585016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,0,0.452103,0.547897,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.41211,0.58789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.442442,0.557558,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.434297,0.565703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.415164,0.584836,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,0,0.454969,0.545031,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.417941,0.582059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.413683,0.586317,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.462007,0.537993,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.435212,0.564788,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.482123,0.517877,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.463799,0.536201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.444964,0.555036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.436203,0.563797,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.461553,0.538447,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.424408,0.575592,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.461175,0.538825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.409341,0.590659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.442576,0.557424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.429928,0.570072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.428924,0.571076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.420644,0.579356,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.406788,0.593212,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,0,0.412991,0.587009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.436774,0.563226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,0,0.459637,0.540363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,0,0.453632,0.546368,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,0,0.419255,0.580745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.406743,0.593257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,0,0.408857,0.591143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.43177,0.56823,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.434539,0.565461,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,0,0.451572,0.548428,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.44349,0.55651,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.418097,0.581903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,0,0.434684,0.565316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,0,0.422236,0.577764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.401458,0.598542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,0,0.437059,0.562941,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.434195,0.565805,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,0,0.457996,0.542004,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.430724,0.569276,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,0,0.450811,0.549189,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,0,0.445347,0.554653,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.390844,0.609156,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.440502,0.559498,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,0,0.434829,0.565171,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.446251,0.553749,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,0,0.455595,0.544405,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,0,0.441427,0.558573,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,0,0.442515,0.557485,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,0,0.423097,0.576903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,0,0.472863,0.527137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,0,0.452032,0.547968,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,0,0.445028,0.554972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,0,0.428376,0.571624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,0,0.459998,0.540002,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,0,0.432006,0.567994,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.428176,0.571824,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,0,0.421064,0.578936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.45814,0.54186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.429542,0.570458,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.406821,0.593179,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.416313,0.583687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.415484,0.584516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.390773,0.609227,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,0,0.505579,0.494421,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.404454,0.595546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.386472,0.613528,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.41828,0.58172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.388662,0.611338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.427092,0.572908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.456715,0.543285,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.414899,0.585101,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.413244,0.586756,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.423911,0.576089,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.406,0.594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.397181,0.602819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.456454,0.543546,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,0,0.423235,0.576765,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.408393,0.591607,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,0,0.419406,0.580594,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.430907,0.569093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.420495,0.579505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.427386,0.572614,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,0,0.423831,0.576169,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.403746,0.596254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.412073,0.587927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,0,0.405914,0.594086,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.389097,0.610903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.402746,0.597254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.359453,0.640547,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.381007,0.618993,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,0,0.436513,0.563487,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.400639,0.599361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.382642,0.617358,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.387834,0.612166,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.38101,0.61899,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.366826,0.633174,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,0,0.444469,0.555531,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.404196,0.595804,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,0,0.439376,0.560624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.396391,0.603609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.400672,0.599328,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,0,0.428731,0.571269,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,0,0.424513,0.575487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.436647,0.563353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.44866,0.55134,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,0,0.422886,0.577114,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.395219,0.604781,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.416915,0.583085,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.412799,0.587201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.41077,0.58923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,0,0.451776,0.548224,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,0,0.425844,0.574156,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.406025,0.593975,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.3968,0.6032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.366833,0.633167,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.406754,0.593246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,0,0.450168,0.549832,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.380307,0.619693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.441139,0.558861,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,0,0.470202,0.529798,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.3929,0.6071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,0,0.455952,0.544048,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.379638,0.620362,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.392899,0.607101,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,0,0.415382,0.584618,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.412121,0.587879,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,0,0.457364,0.542636,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,481,1,0.392421,0.607579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,482,1,0.424523,0.575477,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.5752
