lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,27,0,0.233005,0.766995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,28,1,0.247943,0.752057,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,29,1,0.246346,0.753654,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,30,1,0.220179,0.779821,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,31,1,0.235509,0.764491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,32,1,0.233002,0.766998,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,33,0,0.239416,0.760584,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,34,0,0.229586,0.770414,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,35,1,0.222619,0.777381,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,36,1,0.218572,0.781428,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,37,0,0.229064,0.770936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,38,1,0.249712,0.750288,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,39,1,0.240293,0.759707,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,40,1,0.211284,0.788716,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,41,1,0.227857,0.772143,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,42,1,0.240793,0.759207,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,43,1,0.253906,0.746094,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,44,0,0.263225,0.736775,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,45,1,0.222004,0.777996,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,46,1,0.240452,0.759548,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,47,0,0.250181,0.749819,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,48,1,0.218558,0.781442,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,49,1,0.218363,0.781637,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,50,1,0.231367,0.768633,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,51,1,0.221138,0.778862,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,52,1,0.226739,0.773261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,53,0,0.243211,0.756789,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,54,0,0.256585,0.743415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,55,1,0.229481,0.770519,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,56,1,0.220908,0.779092,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,57,1,0.230031,0.769969,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,58,0,0.223675,0.776325,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,59,1,0.22153,0.77847,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,0,0.255244,0.744756,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,1,0.244415,0.755585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.255218,0.744782,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,1,0.228988,0.771012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,1,0.245142,0.754858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.213816,0.786184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,0,0.243369,0.756631,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,1,0.234107,0.765893,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,0,0.265149,0.734851,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.230845,0.769155,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,1,0.220091,0.779909,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,1,0.234138,0.765862,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,1,0.217205,0.782795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,1,0.227395,0.772605,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,1,0.223538,0.776462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,1,0.236271,0.763729,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,1,0.25239,0.74761,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,0,0.238516,0.761484,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,1,0.210549,0.789451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,0,0.266907,0.733093,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,1,0.218701,0.781299,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.261962,0.738038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,0,0.259681,0.740319,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,1,0.210954,0.789046,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,1,0.231979,0.768021,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,1,0.232964,0.767036,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.247319,0.752681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.23373,0.76627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,1,0.228189,0.771811,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,1,0.217053,0.782947,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,1,0.227686,0.772314,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,0,0.238817,0.761183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.251804,0.748196,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,1,0.214988,0.785012,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.2558,0.7442,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.245758,0.754242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,0,0.228422,0.771578,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.238585,0.761415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,1,0.218233,0.781767,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,1,0.22303,0.77697,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,0,0.259451,0.740549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,0,0.26813,0.73187,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,1,0.252587,0.747413,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,1,0.209141,0.790859,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,1,0.234962,0.765038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,0,0.247424,0.752576,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,0,0.275546,0.724454,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,1,0.20324,0.79676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.250325,0.749675,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,1,0.219507,0.780493,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.249889,0.750111,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,1,0.220011,0.779989,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,1,0.268385,0.731615,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,1,0.21677,0.78323,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,1,0.222473,0.777527,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.242229,0.757771,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,1,0.246909,0.753091,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,1,0.222906,0.777094,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,1,0.211608,0.788392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,1,0.210822,0.789178,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,1,0.233099,0.766901,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.230707,0.769293,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,1,0.236815,0.763185,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.267559,0.732441,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,1,0.221512,0.778488,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,1,0.218571,0.781429,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,1,0.234868,0.765132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,1,0.222907,0.777093,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,1,0.222326,0.777674,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,1,0.220759,0.779241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,1,0.221682,0.778318,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,0,0.238942,0.761058,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.215736,0.784264,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,0,0.22599,0.77401,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.224703,0.775297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.213277,0.786723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,1,0.231263,0.768737,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,1,0.20793,0.79207,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,1,0.251444,0.748556,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.228817,0.771183,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,1,0.206185,0.793815,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,1,0.24114,0.75886,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.236976,0.763024,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7731
