lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,30,1,0.151607,0.848393,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,31,1,0.150892,0.849108,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,32,1,0.141413,0.858587,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,33,1,0.155648,0.844352,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,34,1,0.152683,0.847317,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,35,1,0.164694,0.835306,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,36,1,0.157358,0.842642,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,37,1,0.148037,0.851963,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,38,1,0.158436,0.841564,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,39,1,0.160981,0.839019,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,40,1,0.167136,0.832864,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.159948,0.840052,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,1,0.161401,0.838599,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.161346,0.838654,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,1,0.162494,0.837506,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,1,0.156299,0.843701,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,1,0.151454,0.848546,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,1,0.152795,0.847205,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,1,0.160773,0.839227,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,1,0.157055,0.842945,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.171416,0.828584,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.18526,0.81474,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,1,0.183859,0.816141,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,1,0.162572,0.837428,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.167866,0.832134,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,1,0.168575,0.831425,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,1,0.149816,0.850184,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.161245,0.838755,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.197871,0.802129,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,1,0.171259,0.828741,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,1,0.165237,0.834763,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.167993,0.832007,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,1,0.158868,0.841132,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,1,0.150116,0.849884,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,1,0.169628,0.830372,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.185093,0.814907,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.174396,0.825604,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,1,0.161476,0.838524,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.159108,0.840892,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,1,0.157606,0.842394,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,1,0.156534,0.843466,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,1,0.169228,0.830772,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.159786,0.840214,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,1,0.18257,0.81743,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,1,0.154627,0.845373,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,1,0.148398,0.851602,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,1,0.154255,0.845745,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,0,0.181185,0.818815,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,1,0.161275,0.838725,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,1,0.155222,0.844778,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,1,0.163094,0.836906,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,1,0.172617,0.827383,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,1,0.159768,0.840232,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,1,0.160824,0.839176,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,1,0.145906,0.854094,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,1,0.155535,0.844465,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,1,0.159306,0.840694,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,1,0.139102,0.860898,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,1,0.137168,0.862832,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,1,0.150274,0.849726,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.168255,0.831745,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,1,0.160618,0.839382,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.145001,0.854999,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,1,0.150681,0.849319,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,1,0.145303,0.854697,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,1,0.166065,0.833935,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.172374,0.827626,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,1,0.158091,0.841909,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,1,0.158962,0.841038,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.163562,0.836438,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,0,0.217746,0.782254,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,1,0.144659,0.855341,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.165293,0.834707,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.171105,0.828895,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,1,0.17595,0.82405,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,1,0.156837,0.843163,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.168887,0.831113,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.170587,0.829413,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,1,0.159934,0.840066,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,1,0.13332,0.86668,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,1,0.205504,0.794496,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,1,0.156487,0.843513,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,1,0.162186,0.837814,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,1,0.159652,0.840348,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,1,0.159891,0.840109,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,1,0.19483,0.80517,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,1,0.148937,0.851063,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,1,0.157356,0.842644,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,1,0.159487,0.840513,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,1,0.149347,0.850653,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,1,0.148464,0.851536,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,1,0.154595,0.845405,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,1,0.152235,0.847765,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.187003,0.812997,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.150361,0.849639,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,1,0.141347,0.858653,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.17732,0.82268,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,1,0.148789,0.851211,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,1,0.161382,0.838618,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,1,0.144911,0.855089,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,1,0.153151,0.846849,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,1,0.159953,0.840047,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.187556,0.812444,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.167936,0.832064,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.159287,0.840713,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,1,0.160463,0.839537,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,1,0.149558,0.850442,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.152672,0.847328,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,1,0.18848,0.81152,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,1,0.136818,0.863182,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,1,0.141661,0.858339,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,1,0.136105,0.863895,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.148376,0.851624,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.198009,0.801991,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,1,0.158031,0.841969,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,1,0.135846,0.864154,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,1,0.170008,0.829992,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,1,0.16344,0.83656,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,1,0.176136,0.823864,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,1,0.141777,0.858223,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,1,0.157333,0.842667,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,1,0.168074,0.831926,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,1,0.126694,0.873306,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,1,0.155636,0.844364,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,1,0.155653,0.844347,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.216244,0.783756,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.136003,0.863997,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,1,0.161057,0.838943,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,1,0.138317,0.861683,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,1,0.144945,0.855055,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.253642,0.746358,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,1,0.131892,0.868108,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,1,0.151207,0.848793,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,1,0.167707,0.832293,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,1,0.166565,0.833435,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.156932,0.843068,1,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,1,0.169318,0.830682,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.199429,0.800571,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.181379,0.818621,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,1,0.173137,0.826863,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,1,0.161088,0.838912,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,1,0.162141,0.837859,0,HOMICIDE-ASSAULT-BATTERY,0.84
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.159689,0.840311,1,HOMICIDE-ASSAULT-BATTERY,0.84
