lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,281,1,0.00722929,0.992771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,282,1,0.00838182,0.991618,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,283,1,0.00857632,0.991424,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,284,1,0.00581796,0.994182,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,285,1,0.00771174,0.992288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,286,1,0.0073902,0.99261,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,287,1,0.00676923,0.993231,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,288,1,0.00760171,0.992398,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,289,1,0.00888859,0.991111,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,290,1,0.00568249,0.994318,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,291,1,0.0076478,0.992352,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,292,1,0.00970438,0.990296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,293,1,0.00619824,0.993802,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,294,1,0.00658352,0.993416,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,295,1,0.00646502,0.993535,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,296,1,0.00744777,0.992552,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,297,1,0.00584558,0.994154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,298,1,0.00784561,0.992154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,299,1,0.00670263,0.993297,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,300,1,0.00722141,0.992779,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,301,1,0.00875026,0.99125,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,302,1,0.00819569,0.991804,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,303,1,0.00847935,0.991521,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,304,1,0.00762016,0.99238,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,305,1,0.00789427,0.992106,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,306,1,0.00915881,0.990841,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,307,1,0.00897967,0.99102,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,308,1,0.00801529,0.991985,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,309,1,0.0061153,0.993885,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,310,1,0.00869516,0.991305,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,311,1,0.00799279,0.992007,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,312,1,0.00908255,0.990917,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,313,1,0.00991577,0.990084,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,314,1,0.0063973,0.993603,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,315,1,0.00677108,0.993229,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,316,1,0.00688217,0.993118,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,317,1,0.00797937,0.992021,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,318,1,0.00880227,0.991198,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,319,1,0.00810116,0.991899,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,320,1,0.00860431,0.991396,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,321,1,0.00848975,0.99151,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,322,1,0.00960132,0.990399,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,323,1,0.00858411,0.991416,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,324,1,0.00662323,0.993377,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,325,1,0.00660094,0.993399,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,326,1,0.00846516,0.991535,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,327,1,0.0078212,0.992179,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,328,1,0.00856431,0.991436,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,329,1,0.00935306,0.990647,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,330,0,0.0110951,0.988905,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,331,1,0.00657477,0.993425,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,332,1,0.00591342,0.994087,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,333,1,0.00699626,0.993004,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,334,1,0.0076473,0.992353,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,335,1,0.00652992,0.99347,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,336,1,0.00757524,0.992425,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,337,1,0.00772523,0.992275,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,338,1,0.00959373,0.990406,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,339,1,0.00617055,0.993829,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,340,1,0.00712642,0.992874,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,341,1,0.00862581,0.991374,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,342,1,0.00637395,0.993626,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,343,1,0.00659556,0.993404,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,344,1,0.00743052,0.992569,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,345,1,0.00629401,0.993706,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,346,1,0.00701391,0.992986,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,347,1,0.00623408,0.993766,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,348,1,0.00827058,0.991729,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,349,1,0.00688047,0.99312,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,350,1,0.00623409,0.993766,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,351,1,0.00738141,0.992619,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,352,1,0.00749829,0.992502,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,353,1,0.00654663,0.993453,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,354,1,0.00779881,0.992201,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,355,1,0.00722862,0.992771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,356,1,0.00804628,0.991954,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,357,1,0.00784088,0.992159,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,358,1,0.0075673,0.992433,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,359,1,0.00686718,0.993133,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,360,1,0.00653863,0.993461,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,361,1,0.00729641,0.992704,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,362,1,0.00789687,0.992103,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,363,1,0.00584563,0.994154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,364,1,0.00784557,0.992154,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,365,1,0.00696703,0.993033,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,366,1,0.00756941,0.992431,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,367,1,0.00735209,0.992648,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,368,1,0.00742844,0.992572,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,369,1,0.00638181,0.993618,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,370,1,0.00883867,0.991161,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,371,1,0.00711131,0.992889,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,372,1,0.00695773,0.993042,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,373,1,0.00713715,0.992863,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,374,1,0.00703108,0.992969,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,375,1,0.00866546,0.991335,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,376,1,0.00603505,0.993965,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,377,1,0.00741842,0.992582,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,378,1,0.00941607,0.990584,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,379,1,0.00769698,0.992303,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,380,1,0.0109533,0.989047,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,381,1,0.00739557,0.992604,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,382,1,0.00672195,0.993278,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,383,1,0.00990293,0.990097,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,384,1,0.00676256,0.993237,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,385,1,0.00688503,0.993115,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,386,1,0.0082216,0.991778,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,387,1,0.00694072,0.993059,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,388,1,0.00694451,0.993055,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,389,1,0.0076475,0.992352,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,390,1,0.00672533,0.993275,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,391,1,0.00759019,0.99241,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,392,1,0.00884232,0.991158,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,393,1,0.0084809,0.991519,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,394,1,0.0100484,0.989952,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,395,1,0.00765481,0.992345,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,396,1,0.00663487,0.993365,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,397,1,0.00890782,0.991092,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,398,1,0.00708676,0.992913,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,399,1,0.00819703,0.991803,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,400,1,0.00672193,0.993278,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,401,1,0.0106221,0.989378,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,402,1,0.0106482,0.989352,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,403,1,0.00889241,0.991108,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,404,1,0.00828249,0.991718,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,405,1,0.00687979,0.99312,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,406,1,0.007984,0.992016,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,407,1,0.00709926,0.992901,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,408,1,0.00709548,0.992905,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,409,1,0.00967585,0.990324,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,410,1,0.00934401,0.990656,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,411,1,0.00972198,0.990278,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,412,1,0.00641149,0.993589,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,413,1,0.00876304,0.991237,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,414,1,0.00660061,0.993399,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,415,1,0.00748832,0.992512,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,416,1,0.0089787,0.991021,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,417,1,0.00799803,0.992002,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,418,1,0.00568245,0.994318,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,419,1,0.00675869,0.993241,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,420,1,0.0084001,0.9916,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,421,1,0.00692713,0.993073,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,422,1,0.00756732,0.992433,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,423,1,0.00979396,0.990206,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,424,1,0.00739835,0.992602,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,425,1,0.00977224,0.990228,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,426,1,0.00796527,0.992035,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,427,1,0.00724029,0.99276,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,428,1,0.00889582,0.991104,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,429,1,0.00883986,0.99116,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,430,1,0.00920633,0.990794,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,431,1,0.00744397,0.992556,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,432,1,0.00808314,0.991917,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,433,1,0.00757665,0.992423,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,434,1,0.00765576,0.992344,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,435,1,0.00658673,0.993413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,436,1,0.00647238,0.993528,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,437,1,0.00870201,0.991298,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,438,1,0.00711762,0.992882,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,439,1,0.0069476,0.993052,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,440,1,0.0094259,0.990574,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,441,1,0.00945254,0.990547,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,442,1,0.00895338,0.991047,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,443,1,0.00832745,0.991673,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,444,1,0.00676508,0.993235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,445,1,0.00820964,0.99179,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,446,1,0.00765475,0.992345,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,447,1,0.00670415,0.993296,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,448,1,0.00619855,0.993801,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,449,1,0.00756045,0.99244,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,450,1,0.00693347,0.993067,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,451,1,0.0072674,0.992733,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,452,1,0.00777099,0.992229,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,453,1,0.0064893,0.993511,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,454,1,0.00724316,0.992757,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,455,1,0.00743934,0.992561,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,456,1,0.00697374,0.993026,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,457,1,0.00694455,0.993055,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,458,1,0.00688214,0.993118,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,459,1,0.00839552,0.991604,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,460,1,0.00598116,0.994019,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,461,1,0.00876149,0.991239,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,462,1,0.00827944,0.991721,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,463,1,0.00886372,0.991136,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,464,1,0.00973087,0.990269,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,465,1,0.00732502,0.992675,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,466,1,0.00610464,0.993895,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,467,1,0.00822069,0.991779,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,468,1,0.0062341,0.993766,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,469,1,0.00796683,0.992033,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,470,1,0.00848967,0.99151,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,471,1,0.00971197,0.990288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,472,1,0.0098062,0.990194,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,473,1,0.00817244,0.991828,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,474,1,0.00754133,0.992459,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,475,1,0.00895722,0.991043,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,476,1,0.00700075,0.992999,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,477,1,0.00758156,0.992418,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,478,1,0.00681849,0.993182,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,479,1,0.00760578,0.992394,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,480,1,0.00937797,0.990622,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,481,1,0.00962083,0.990379,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,482,1,0.00919998,0.9908,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,483,1,0.00676497,0.993235,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,484,1,0.00760434,0.992396,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,485,1,0.00918111,0.990819,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,486,1,0.00657092,0.993429,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,487,1,0.00852097,0.991479,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,488,1,0.00689765,0.993102,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,489,1,0.00845505,0.991545,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,490,1,0.00749636,0.992504,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,491,1,0.00705506,0.992945,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,492,1,0.00749263,0.992507,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,493,1,0.00693344,0.993067,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,494,1,0.00946541,0.990535,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,495,1,0.007757,0.992243,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,496,1,0.00713808,0.992862,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,497,1,0.00877235,0.991228,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,498,1,0.00658357,0.993416,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,499,1,0.00837127,0.991629,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,500,1,0.00807986,0.99192,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,501,1,0.0103301,0.98967,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,502,1,0.00912348,0.990877,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,503,1,0.0059811,0.994019,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,504,1,0.00696329,0.993037,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,505,1,0.00812922,0.991871,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,506,1,0.0068454,0.993155,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,507,1,0.00806101,0.991939,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,508,1,0.00677033,0.99323,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,509,1,0.00941257,0.990587,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,510,1,0.00915028,0.99085,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,511,1,0.0093694,0.990631,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,512,1,0.00732048,0.99268,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,513,1,0.00751202,0.992488,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,514,1,0.00825177,0.991748,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,515,1,0.00905112,0.990949,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,516,1,0.00971574,0.990284,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,517,1,0.00654507,0.993455,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,518,1,0.00772573,0.992274,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,519,1,0.00696327,0.993037,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,520,1,0.00809357,0.991906,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,521,1,0.00749297,0.992507,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,522,1,0.00989376,0.990106,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,523,1,0.00881496,0.991185,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,524,1,0.00870915,0.991291,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,525,1,0.00806364,0.991936,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,526,1,0.00790548,0.992095,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,527,1,0.00958712,0.990413,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,528,1,0.00969673,0.990303,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,529,1,0.0104393,0.989561,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,530,1,0.00610467,0.993895,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,531,1,0.00875694,0.991243,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,532,1,0.00829137,0.991709,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,533,1,0.00753565,0.992464,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,534,1,0.00806739,0.991933,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,535,1,0.00713807,0.992862,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,536,1,0.00760717,0.992393,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,537,1,0.00791987,0.99208,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,538,1,0.00876134,0.991239,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,539,1,0.0061849,0.993815,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,540,1,0.00874631,0.991254,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,541,1,0.0085451,0.991455,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,542,1,0.00872967,0.99127,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,543,1,0.00879013,0.99121,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,544,1,0.00876366,0.991236,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,545,1,0.00809775,0.991902,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,546,1,0.00722866,0.992771,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,547,1,0.00663483,0.993365,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,548,1,0.0080927,0.991907,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,549,1,0.00756049,0.99244,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,550,1,0.00715055,0.992849,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,551,1,0.00771216,0.992288,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,552,1,0.00706958,0.99293,1,VAR,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,553,1,0.00820814,0.991792,1,VAR,-1.0
