lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,31,0,0.818296,0.181704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,32,0,0.80571,0.19429,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,33,1,0.794843,0.205157,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,34,0,0.779583,0.220417,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,35,1,0.781178,0.218822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,36,0,0.814746,0.185254,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,37,0,0.802233,0.197767,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,38,0,0.810808,0.189192,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,39,0,0.822435,0.177565,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,40,0,0.803633,0.196367,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,41,0,0.81047,0.18953,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,42,0,0.792475,0.207525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,43,1,0.791226,0.208774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,44,0,0.807669,0.192331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,45,0,0.793901,0.206099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,46,1,0.795245,0.204755,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,47,0,0.798243,0.201757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,48,0,0.80758,0.19242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,49,0,0.804704,0.195296,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,50,0,0.804373,0.195627,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,51,0,0.8135,0.1865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,52,0,0.808356,0.191644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,53,0,0.811546,0.188454,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,54,0,0.817718,0.182282,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,55,0,0.784631,0.215369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,56,0,0.794688,0.205312,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,57,0,0.817863,0.182137,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,58,0,0.805781,0.194219,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,59,0,0.800933,0.199067,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,60,0,0.811643,0.188357,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,61,0,0.811219,0.188781,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,62,0,0.803429,0.196571,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,63,0,0.788313,0.211687,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,64,0,0.784514,0.215486,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,65,1,0.794872,0.205128,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,66,1,0.804692,0.195308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,67,0,0.817988,0.182012,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,68,0,0.817297,0.182703,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,69,0,0.797124,0.202876,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,70,0,0.797963,0.202037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,71,0,0.802535,0.197465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,72,0,0.765685,0.234315,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,73,1,0.79462,0.20538,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,74,1,0.782221,0.217779,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,75,1,0.76631,0.23369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,76,1,0.744325,0.255675,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,77,1,0.778946,0.221054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,78,0,0.809233,0.190767,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,79,1,0.79448,0.20552,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,80,0,0.789582,0.210418,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,81,0,0.810289,0.189711,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,82,0,0.75662,0.24338,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,83,0,0.79485,0.20515,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,84,0,0.777547,0.222453,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,85,0,0.811248,0.188752,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,86,1,0.810346,0.189654,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,87,0,0.803847,0.196153,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,88,0,0.814716,0.185284,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,89,1,0.797145,0.202855,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,90,0,0.793281,0.206719,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,91,0,0.819054,0.180946,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,92,0,0.80224,0.19776,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,93,0,0.816425,0.183575,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,94,0,0.820198,0.179802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,95,0,0.80028,0.19972,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,96,0,0.807415,0.192585,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,97,0,0.800376,0.199624,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,1,0.776861,0.223139,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.799097,0.200903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.75682,0.24318,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,0,0.801175,0.198825,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,0,0.801425,0.198575,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,0,0.809493,0.190507,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,1,0.773864,0.226136,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,0,0.813021,0.186979,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.824064,0.175936,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.80135,0.19865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.78049,0.21951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,0,0.831295,0.168705,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.801806,0.198194,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.807142,0.192858,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.812467,0.187533,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,0,0.80939,0.19061,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,1,0.792092,0.207908,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.781373,0.218627,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,0,0.798356,0.201644,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,0,0.800551,0.199449,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,0,0.809609,0.190391,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,0,0.817827,0.182173,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.780251,0.219749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,0,0.801667,0.198333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,0,0.823403,0.176597,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,0,0.81431,0.18569,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,0,0.778199,0.221801,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,0,0.80498,0.19502,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.796255,0.203745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,0,0.819923,0.180077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,0,0.816691,0.183309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.787673,0.212327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.778579,0.221421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,1,0.756175,0.243825,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.777871,0.222129,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,0,0.801037,0.198963,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,0,0.808634,0.191366,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,0,0.781113,0.218887,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,0,0.808962,0.191038,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,0,0.837147,0.162853,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,0,0.806222,0.193778,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,0,0.78238,0.21762,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,0,0.803411,0.196589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,0,0.799924,0.200076,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,0,0.812524,0.187476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,0,0.815433,0.184567,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.744247,0.255753,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.813464,0.186536,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,0,0.813936,0.186064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,1,0.780365,0.219635,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,0,0.812328,0.187672,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,0,0.803252,0.196748,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,1,0.799079,0.200921,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,0,0.806056,0.193944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,0,0.796617,0.203383,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.780804,0.219196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.2018
