lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,279,1,0.248294,0.751706,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,280,1,0.213532,0.786468,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,281,0,0.307206,0.692794,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,282,1,0.250913,0.749087,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,283,1,0.244332,0.755668,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,284,1,0.222196,0.777804,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,285,0,0.303625,0.696375,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,286,1,0.194512,0.805488,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,287,1,0.232218,0.767782,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,288,1,0.226281,0.773719,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,289,1,0.207614,0.792386,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,290,1,0.220338,0.779662,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,291,0,0.257459,0.742541,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,292,1,0.240922,0.759078,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,293,0,0.261892,0.738108,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,294,1,0.222475,0.777525,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,295,1,0.230365,0.769635,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,296,1,0.222877,0.777123,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,297,1,0.208095,0.791905,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,298,0,0.236246,0.763754,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,299,1,0.222468,0.777532,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,300,1,0.236603,0.763397,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,301,1,0.245773,0.754227,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,302,1,0.250523,0.749477,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,303,1,0.216303,0.783697,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,304,1,0.212932,0.787068,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,305,1,0.252628,0.747372,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,306,0,0.294524,0.705476,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,307,1,0.217574,0.782426,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,308,0,0.300804,0.699196,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,309,0,0.245767,0.754233,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,310,1,0.258865,0.741135,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,311,1,0.222813,0.777187,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,312,0,0.228332,0.771668,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,313,1,0.219019,0.780981,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,314,1,0.235403,0.764597,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,315,1,0.243037,0.756963,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,316,1,0.244731,0.755269,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,317,1,0.23265,0.76735,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,318,1,0.255248,0.744752,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,319,0,0.262659,0.737341,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,320,1,0.241191,0.758809,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,321,0,0.261817,0.738183,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,322,1,0.23016,0.76984,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,323,1,0.233709,0.766291,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,324,1,0.212235,0.787765,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,325,0,0.268137,0.731863,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,326,1,0.212256,0.787744,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,327,1,0.221805,0.778195,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,328,1,0.250332,0.749668,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,329,1,0.232334,0.767666,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,330,1,0.219954,0.780046,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,331,0,0.268617,0.731383,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,332,1,0.245854,0.754146,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,333,1,0.210709,0.789291,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,334,1,0.220407,0.779593,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,335,1,0.216417,0.783583,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,336,1,0.239392,0.760608,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,337,0,0.25937,0.74063,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,338,1,0.253542,0.746458,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,339,0,0.244491,0.755509,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,340,1,0.20533,0.79467,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,341,1,0.206877,0.793123,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,342,1,0.225839,0.774161,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,343,1,0.21046,0.78954,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,344,1,0.198491,0.801509,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,345,1,0.213124,0.786876,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,346,1,0.199228,0.800772,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,347,1,0.20688,0.79312,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,348,0,0.291677,0.708323,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,349,0,0.247434,0.752566,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,350,1,0.224467,0.775533,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,351,1,0.222919,0.777081,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,352,1,0.217,0.783,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,353,0,0.264048,0.735952,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,354,1,0.245373,0.754627,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,355,0,0.267902,0.732098,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,356,1,0.245559,0.754441,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,357,0,0.292676,0.707324,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,358,0,0.303531,0.696469,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,359,1,0.228543,0.771457,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,360,1,0.20401,0.79599,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,361,1,0.221499,0.778501,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,362,1,0.23254,0.76746,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,363,1,0.209681,0.790319,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,364,1,0.207982,0.792018,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,365,1,0.272666,0.727334,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,366,1,0.222017,0.777983,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,367,0,0.299999,0.700001,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,368,1,0.237138,0.762862,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,369,0,0.25019,0.74981,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,370,0,0.270525,0.729475,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,371,1,0.214355,0.785645,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,372,1,0.222722,0.777278,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,373,1,0.200833,0.799167,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,374,1,0.188829,0.811171,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,375,0,0.26894,0.73106,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,376,0,0.251506,0.748494,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,377,0,0.265163,0.734837,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,378,1,0.210643,0.789357,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,379,0,0.229591,0.770409,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,380,1,0.235897,0.764103,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,381,1,0.22897,0.77103,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,382,0,0.248091,0.751909,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,383,0,0.247712,0.752288,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,384,1,0.224365,0.775635,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,385,1,0.237372,0.762628,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,386,0,0.289684,0.710316,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,387,1,0.230243,0.769757,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,388,1,0.236093,0.763907,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,389,1,0.245221,0.754779,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,390,0,0.323281,0.676719,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,391,0,0.303874,0.696126,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,392,1,0.225327,0.774673,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,393,1,0.214984,0.785016,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,394,1,0.231133,0.768867,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,395,1,0.194572,0.805428,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,396,1,0.226221,0.773779,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,397,1,0.205846,0.794154,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,398,1,0.226896,0.773104,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,399,0,0.236583,0.763417,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,400,1,0.23237,0.76763,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,401,1,0.223934,0.776066,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,402,0,0.261133,0.738867,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,403,1,0.211377,0.788623,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,404,0,0.258058,0.741942,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,405,1,0.247369,0.752631,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,406,0,0.253466,0.746534,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,407,1,0.223519,0.776481,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,408,1,0.208215,0.791785,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,409,1,0.225115,0.774885,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,410,1,0.239915,0.760085,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,411,1,0.262464,0.737536,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,412,1,0.24684,0.75316,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,413,0,0.243618,0.756382,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,414,1,0.205445,0.794555,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,415,1,0.216701,0.783299,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,416,0,0.295517,0.704483,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,417,0,0.261286,0.738714,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,418,0,0.260769,0.739231,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,419,0,0.273171,0.726829,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,420,1,0.246559,0.753441,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,421,1,0.223907,0.776093,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,422,1,0.229916,0.770084,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,423,1,0.227651,0.772349,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,424,0,0.24031,0.75969,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,425,1,0.213908,0.786092,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,426,1,0.237058,0.762942,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,427,1,0.237461,0.762539,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,428,1,0.225469,0.774531,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,429,1,0.226496,0.773504,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,430,1,0.22703,0.77297,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,431,1,0.216221,0.783779,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,432,1,0.217651,0.782349,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,433,1,0.223709,0.776291,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,434,0,0.237543,0.762457,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,435,1,0.210574,0.789426,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,436,1,0.203992,0.796008,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,437,0,0.257292,0.742708,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,438,1,0.239277,0.760723,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,439,1,0.202631,0.797369,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,440,0,0.280398,0.719602,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,441,0,0.25142,0.74858,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,442,1,0.197928,0.802072,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,443,1,0.217655,0.782345,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,444,1,0.242073,0.757927,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,445,0,0.25439,0.74561,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,446,0,0.25084,0.74916,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,447,1,0.249169,0.750831,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,448,1,0.24308,0.75692,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,449,0,0.248915,0.751085,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,450,1,0.231684,0.768316,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,451,1,0.210599,0.789401,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,452,1,0.22665,0.77335,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,453,0,0.241194,0.758806,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,454,1,0.232234,0.767766,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,455,1,0.223359,0.776641,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,456,0,0.245864,0.754136,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,457,1,0.236563,0.763437,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,458,1,0.264477,0.735523,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,459,1,0.239292,0.760708,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,460,1,0.227993,0.772007,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,461,1,0.219838,0.780162,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,462,1,0.219217,0.780783,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,463,1,0.228826,0.771174,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,464,1,0.226217,0.773783,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,465,0,0.255796,0.744204,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,466,1,0.220165,0.779835,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,467,1,0.240624,0.759376,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,468,1,0.228583,0.771417,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,469,1,0.204098,0.795902,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,470,1,0.230459,0.769541,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,471,1,0.254232,0.745768,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,472,1,0.25841,0.74159,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,473,1,0.22943,0.77057,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,474,1,0.238935,0.761065,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,475,1,0.215935,0.784065,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,476,1,0.240682,0.759318,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,477,1,0.242281,0.757719,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,478,1,0.242804,0.757196,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,479,0,0.252656,0.747344,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,480,1,0.249185,0.750815,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,481,0,0.248681,0.751319,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,482,1,0.232948,0.767052,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,483,1,0.243184,0.756816,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,484,1,0.246936,0.753064,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,485,0,0.261917,0.738083,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,486,1,0.229429,0.770571,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,487,1,0.220213,0.779787,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,488,1,0.232692,0.767308,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,489,0,0.264981,0.735019,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,490,0,0.259205,0.740795,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,491,1,0.220273,0.779727,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,492,1,0.248672,0.751328,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,493,1,0.240397,0.759603,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,494,0,0.237838,0.762162,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,495,0,0.243934,0.756066,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,496,1,0.243533,0.756467,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,497,1,0.235153,0.764847,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,498,1,0.241081,0.758919,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,499,1,0.214264,0.785736,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,500,0,0.263904,0.736096,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,501,1,0.197267,0.802733,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,502,1,0.19952,0.80048,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,503,0,0.303048,0.696952,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,504,1,0.232783,0.767217,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,505,1,0.267144,0.732856,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,506,1,0.212357,0.787643,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,507,1,0.228106,0.771894,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,508,0,0.267618,0.732382,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,509,1,0.228712,0.771288,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,510,1,0.238,0.762,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,511,1,0.226559,0.773441,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,512,1,0.227734,0.772266,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,513,1,0.234668,0.765332,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,514,1,0.225458,0.774542,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,515,0,0.226412,0.773588,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,516,0,0.242544,0.757456,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,517,1,0.214283,0.785717,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,518,1,0.240724,0.759276,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,519,1,0.214712,0.785288,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,520,1,0.228754,0.771246,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,521,1,0.224068,0.775932,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,522,0,0.267432,0.732568,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,523,1,0.212924,0.787076,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,524,1,0.212125,0.787875,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,525,1,0.241255,0.758745,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,526,1,0.242878,0.757122,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,527,0,0.249856,0.750144,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,528,1,0.22097,0.77903,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,529,1,0.248255,0.751745,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,530,1,0.214868,0.785132,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,531,1,0.1952,0.8048,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,532,1,0.212042,0.787958,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,533,1,0.212413,0.787587,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,534,1,0.221684,0.778316,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,535,1,0.222412,0.777588,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,536,1,0.22091,0.77909,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,537,1,0.260788,0.739212,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,538,1,0.237429,0.762571,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,539,0,0.233648,0.766352,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,540,1,0.216941,0.783059,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,541,1,0.224145,0.775855,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,542,1,0.228504,0.771496,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,543,0,0.29571,0.70429,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,544,1,0.217521,0.782479,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,545,0,0.262977,0.737023,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,546,1,0.228769,0.771231,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,547,1,0.20389,0.79611,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,548,1,0.209751,0.790249,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,549,1,0.221381,0.778619,1,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,550,1,0.243776,0.756224,0,ALL,0.7652
41.62222,41.68333,-87.58889,-87.51111,VAR,551,1,0.235704,0.764296,0,ALL,0.7652
