lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.850023,0.149977,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,0,0.849168,0.150832,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.85029,0.14971,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,0,0.848915,0.151085,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,0,0.844649,0.155351,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,0,0.837898,0.162102,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,0,0.858496,0.141504,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,0,0.8576,0.1424,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,0,0.861031,0.138969,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.840845,0.159155,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.859051,0.140949,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,0,0.854549,0.145451,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,0,0.843053,0.156947,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.845749,0.154251,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,0,0.854471,0.145529,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,0,0.860599,0.139401,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.872902,0.127098,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.863896,0.136104,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,0,0.875134,0.124866,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,0,0.861131,0.138869,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.824558,0.175442,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,0,0.861746,0.138254,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,0,0.862249,0.137751,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,0,0.861459,0.138541,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.847728,0.152272,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.856121,0.143879,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,0,0.854208,0.145792,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.831046,0.168954,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,0,0.85527,0.14473,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,0,0.840977,0.159023,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,0,0.867174,0.132826,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.861793,0.138207,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,0,0.856761,0.143239,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,0,0.854454,0.145546,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,0,0.838203,0.161797,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,0,0.85491,0.14509,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,1,0.815996,0.184004,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,0,0.84516,0.15484,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,0,0.850697,0.149303,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,0,0.849144,0.150856,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,0,0.840374,0.159626,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,0,0.867038,0.132962,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,0,0.857022,0.142978,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,0,0.842439,0.157561,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,0,0.860985,0.139015,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,0,0.845561,0.154439,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,0,0.861744,0.138256,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,0,0.846698,0.153302,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,0,0.846808,0.153192,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.845188,0.154812,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,0,0.857395,0.142605,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.845191,0.154809,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,0,0.85521,0.14479,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,0,0.841146,0.158854,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,0,0.856149,0.143851,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.857848,0.142152,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,0,0.859087,0.140913,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,0,0.858984,0.141016,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.841984,0.158016,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,1,0.838261,0.161739,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,0,0.86134,0.13866,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.832059,0.167941,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.839695,0.160305,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,0,0.864065,0.135935,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,0,0.855861,0.144139,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.826274,0.173726,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.851254,0.148746,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,0,0.833163,0.166837,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,0,0.875192,0.124808,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,0,0.856088,0.143912,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,0,0.861262,0.138738,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,0,0.856322,0.143678,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,0,0.858606,0.141394,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,0,0.873703,0.126297,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,0,0.848291,0.151709,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,0,0.855249,0.144751,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,0,0.867725,0.132275,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,0,0.850042,0.149958,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,0,0.849714,0.150286,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,0,0.869955,0.130045,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,0,0.872383,0.127617,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,0,0.842604,0.157396,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.854978,0.145022,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.819182,0.180818,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,0,0.868774,0.131226,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.840571,0.159429,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,0,0.880091,0.119909,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,0,0.829045,0.170955,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,0,0.867491,0.132509,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,0,0.846427,0.153573,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,0,0.869721,0.130279,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.857891,0.142109,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.868957,0.131043,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.854934,0.145066,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,0,0.860294,0.139706,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,0,0.857375,0.142625,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.841987,0.158013,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,0,0.851275,0.148725,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,0,0.855239,0.144761,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,0,0.866981,0.133019,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,0,0.864916,0.135084,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.82247,0.17753,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.887795,0.112205,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,0,0.869726,0.130274,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,0,0.836628,0.163372,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,0,0.858769,0.141231,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,0,0.863073,0.136927,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,0,0.83617,0.16383,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,0,0.858864,0.141136,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,0,0.85871,0.14129,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,0,0.851043,0.148957,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,0,0.838398,0.161602,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,0,0.872127,0.127873,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,0,0.853022,0.146978,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.855377,0.144623,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.834254,0.165746,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,0,0.850692,0.149308,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,0,0.85146,0.14854,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,0,0.859506,0.140494,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.858834,0.141166,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,0,0.853212,0.146788,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,0,0.877263,0.122737,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,0,0.843408,0.156592,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,0,0.84159,0.15841,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.836533,0.163467,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,0,0.84181,0.15819,1,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.852261,0.147739,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.860494,0.139506,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,0,0.862299,0.137701,0,HOMICIDE-ASSAULT-BATTERY,0.1515
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,0,0.858591,0.141409,0,HOMICIDE-ASSAULT-BATTERY,0.1515
