lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,33,1,0.0159285,0.984071,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,34,1,0.0198758,0.980124,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,35,1,0.0167984,0.983202,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,36,1,0.0195845,0.980415,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,37,1,0.0188697,0.98113,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,38,1,0.0215626,0.978437,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,39,1,0.0172085,0.982792,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,40,1,0.0216632,0.978337,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,41,1,0.0230664,0.976934,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,42,1,0.0179336,0.982066,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,43,1,0.0176651,0.982335,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,44,1,0.0244502,0.97555,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,45,1,0.0182348,0.981765,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,46,1,0.0218739,0.978126,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,47,1,0.0203041,0.979696,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,48,1,0.0245658,0.975434,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,49,1,0.0185639,0.981436,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,50,1,0.0204599,0.97954,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,51,1,0.0183552,0.981645,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,52,1,0.0250066,0.974993,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,53,1,0.0171116,0.982888,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,54,1,0.0192857,0.980714,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,55,1,0.024581,0.975419,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,56,1,0.0189966,0.981003,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,57,1,0.0185625,0.981437,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,58,1,0.0197612,0.980239,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,59,1,0.0156073,0.984393,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,60,1,0.0188869,0.981113,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,61,1,0.0169982,0.983002,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,62,1,0.0199963,0.980004,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,63,1,0.0174952,0.982505,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,64,1,0.0181285,0.981871,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,65,1,0.0229009,0.977099,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,66,1,0.0182001,0.9818,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,67,1,0.0179899,0.98201,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,68,1,0.0224806,0.977519,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,69,1,0.0178786,0.982121,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,70,1,0.0184731,0.981527,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,71,1,0.0196799,0.98032,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,72,1,0.0226803,0.97732,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,73,1,0.0214485,0.978552,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,74,1,0.0202689,0.979731,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,75,1,0.0183957,0.981604,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,76,1,0.0200715,0.979929,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,77,1,0.01619,0.98381,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,78,1,0.0221412,0.977859,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,79,1,0.0204356,0.979564,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,80,1,0.0178962,0.982104,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,81,1,0.0178351,0.982165,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,82,1,0.0179996,0.982,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,83,0,0.0322664,0.967734,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,84,1,0.0181075,0.981892,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,85,1,0.0204424,0.979558,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,86,1,0.0200507,0.979949,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,87,1,0.0184728,0.981527,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,88,1,0.0221736,0.977826,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,89,1,0.0175637,0.982436,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,90,1,0.0167299,0.98327,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,91,1,0.0173083,0.982692,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,92,1,0.019485,0.980515,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,93,1,0.017397,0.982603,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,94,1,0.0229888,0.977011,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,95,1,0.0175936,0.982406,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,96,1,0.0221141,0.977886,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,97,1,0.0178053,0.982195,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,98,1,0.0224909,0.977509,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,99,1,0.0176162,0.982384,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,100,1,0.018802,0.981198,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,101,1,0.0174829,0.982517,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,102,1,0.0182943,0.981706,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,103,1,0.0191016,0.980898,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,104,1,0.0203237,0.979676,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,105,1,0.0170184,0.982982,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,106,1,0.0213847,0.978615,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,107,1,0.0176117,0.982388,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,108,1,0.0169668,0.983033,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,109,1,0.0200054,0.979995,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,110,1,0.0201964,0.979804,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,111,1,0.0228654,0.977135,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,112,1,0.0198521,0.980148,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,113,1,0.0210241,0.978976,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,114,1,0.0201499,0.97985,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,115,1,0.0202579,0.979742,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,116,1,0.0169582,0.983042,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,117,1,0.0191017,0.980898,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,118,1,0.0204254,0.979575,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,119,1,0.017582,0.982418,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,120,1,0.021027,0.978973,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,121,1,0.0180506,0.981949,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,122,1,0.018273,0.981727,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,123,1,0.0227664,0.977234,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,124,1,0.0175744,0.982426,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,125,1,0.0212994,0.978701,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,126,1,0.0186472,0.981353,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,127,1,0.0238078,0.976192,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,128,1,0.0188461,0.981154,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,129,1,0.0202212,0.979779,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,130,1,0.0198789,0.980121,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,131,1,0.0208117,0.979188,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,132,1,0.0184648,0.981535,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,133,1,0.0173005,0.9827,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,134,1,0.0171246,0.982875,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,135,1,0.0199848,0.980015,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,136,1,0.018554,0.981446,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,137,1,0.0209891,0.979011,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,138,1,0.0194677,0.980532,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,139,1,0.023436,0.976564,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,140,1,0.0209107,0.979089,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,141,1,0.0208791,0.979121,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,142,1,0.0168453,0.983155,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,143,1,0.0179111,0.982089,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,144,1,0.0215782,0.978422,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,145,1,0.0194464,0.980554,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,146,1,0.0180016,0.981998,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,147,1,0.0205924,0.979408,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,148,1,0.0177289,0.982271,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,149,1,0.0202962,0.979704,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,150,1,0.016337,0.983663,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,151,1,0.0199269,0.980073,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,152,1,0.0218951,0.978105,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,153,1,0.0192077,0.980792,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,154,1,0.0178494,0.982151,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,155,1,0.0213524,0.978648,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,156,1,0.0178672,0.982133,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,157,1,0.0169747,0.983025,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,158,1,0.0162576,0.983742,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,159,1,0.026062,0.973938,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,160,1,0.0165452,0.983455,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,161,1,0.0193222,0.980678,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,162,1,0.022405,0.977595,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,163,1,0.0179827,0.982017,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,164,1,0.016607,0.983393,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,165,1,0.0171077,0.982892,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,166,1,0.0212399,0.97876,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,167,1,0.0172011,0.982799,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,168,1,0.0184828,0.981517,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,169,1,0.0194774,0.980523,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,170,1,0.0148087,0.985191,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,171,1,0.0172348,0.982765,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,172,1,0.0179684,0.982032,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,173,1,0.0199049,0.980095,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,174,1,0.0219531,0.978047,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,175,1,0.0162821,0.983718,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,176,1,0.0178381,0.982162,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,177,1,0.0183325,0.981667,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,178,1,0.0216078,0.978392,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,179,1,0.0169228,0.983077,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,180,1,0.0265336,0.973466,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,181,1,0.0200202,0.97998,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,182,1,0.0204484,0.979552,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,183,1,0.0177516,0.982248,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,184,1,0.0179749,0.982025,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,185,1,0.0211958,0.978804,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,186,1,0.0183541,0.981646,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,187,1,0.0189955,0.981004,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,188,1,0.0214185,0.978582,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,189,1,0.0193038,0.980696,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,190,1,0.0187755,0.981225,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,191,1,0.0175443,0.982456,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,192,1,0.0173459,0.982654,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,193,1,0.0207156,0.979284,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,194,1,0.0184816,0.981518,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,195,1,0.0182676,0.981732,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,196,1,0.0198309,0.980169,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,197,1,0.0206892,0.979311,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,198,1,0.0189781,0.981022,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,199,1,0.0166426,0.983357,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,200,1,0.0201138,0.979886,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,201,1,0.0208336,0.979166,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,202,1,0.022123,0.977877,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,203,1,0.0177689,0.982231,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,204,1,0.018686,0.981314,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,205,1,0.0203285,0.979672,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,206,1,0.0158883,0.984112,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,207,1,0.0199824,0.980018,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,208,1,0.0169742,0.983026,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,209,1,0.0184622,0.981538,0,ALL,0.99
41.62222,41.68333,-87.66667,-87.58889,HOMICIDE-ASSAULT-BATTERY,210,0,0.0237068,0.976293,0,ALL,0.99
