lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,VAR,33,1,0.557644,0.442356,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,34,0,0.574073,0.425927,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,35,0,0.57274,0.42726,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,36,0,0.555589,0.444411,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,37,0,0.58146,0.41854,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,38,1,0.553179,0.446821,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,39,1,0.573551,0.426449,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,40,1,0.577797,0.422203,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,41,1,0.535305,0.464695,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,42,0,0.59334,0.40666,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,43,0,0.581052,0.418948,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,44,1,0.55761,0.44239,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,45,0,0.571635,0.428365,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,46,0,0.561818,0.438182,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,47,0,0.582975,0.417025,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,48,0,0.556764,0.443236,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,49,0,0.58288,0.41712,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,50,0,0.581856,0.418144,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,51,0,0.573098,0.426902,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,52,1,0.55889,0.44111,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,53,0,0.569895,0.430105,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,54,1,0.563803,0.436197,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,55,0,0.580536,0.419464,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,56,1,0.568954,0.431046,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,57,0,0.59501,0.40499,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,58,0,0.579119,0.420881,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,59,0,0.577741,0.422259,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,60,0,0.588339,0.411661,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,61,1,0.553166,0.446834,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,62,0,0.60549,0.39451,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,63,0,0.596634,0.403366,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,64,0,0.571921,0.428079,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,65,1,0.547663,0.452337,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,66,0,0.573033,0.426967,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,67,0,0.592381,0.407619,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,68,1,0.57436,0.42564,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,69,0,0.580055,0.419945,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,70,1,0.567462,0.432538,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,71,0,0.592534,0.407466,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,72,1,0.580137,0.419863,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,73,0,0.574099,0.425901,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,74,0,0.586138,0.413862,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,75,0,0.585423,0.414577,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,76,0,0.57668,0.42332,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,77,1,0.570466,0.429534,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,78,0,0.583627,0.416373,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,79,0,0.573556,0.426444,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,80,1,0.583894,0.416106,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,81,0,0.603873,0.396127,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,82,0,0.559139,0.440861,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,83,0,0.612212,0.387788,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,84,0,0.588209,0.411791,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,85,0,0.582543,0.417457,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,86,1,0.564781,0.435219,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,87,0,0.575405,0.424595,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,88,0,0.612474,0.387526,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,89,0,0.564887,0.435113,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,90,1,0.547838,0.452162,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,91,1,0.558974,0.441026,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,92,1,0.572148,0.427852,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,93,0,0.584901,0.415099,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,94,0,0.588034,0.411966,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,95,1,0.549565,0.450435,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,96,0,0.586038,0.413962,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,97,0,0.579895,0.420105,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,98,1,0.558217,0.441783,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,99,0,0.576008,0.423992,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,100,1,0.551768,0.448232,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,101,0,0.578948,0.421052,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,102,1,0.564687,0.435313,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,103,1,0.555948,0.444052,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,104,1,0.570272,0.429728,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,105,1,0.573327,0.426673,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,106,1,0.569309,0.430691,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,107,1,0.568769,0.431231,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,108,1,0.563631,0.436369,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,109,0,0.631273,0.368727,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,110,0,0.568034,0.431966,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,111,0,0.576495,0.423505,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,112,0,0.582032,0.417968,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,113,1,0.562162,0.437838,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,114,1,0.546253,0.453747,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,115,0,0.589503,0.410497,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,116,0,0.59619,0.40381,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,117,1,0.555648,0.444352,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,118,1,0.572886,0.427114,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,119,0,0.561862,0.438138,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,120,1,0.546136,0.453864,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,121,0,0.600813,0.399187,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,122,0,0.583482,0.416518,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,123,1,0.559364,0.440636,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,124,1,0.580876,0.419124,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,125,0,0.584955,0.415045,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,126,0,0.59453,0.40547,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,127,0,0.611313,0.388687,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,128,0,0.563344,0.436656,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,129,0,0.557305,0.442695,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,130,1,0.571522,0.428478,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,131,1,0.570176,0.429824,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,132,0,0.599909,0.400091,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,133,0,0.593169,0.406831,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,134,1,0.569576,0.430424,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,135,1,0.566303,0.433697,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,136,0,0.585675,0.414325,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,137,1,0.558561,0.441439,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,138,1,0.56265,0.43735,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,139,0,0.581802,0.418198,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,140,0,0.564574,0.435426,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,141,1,0.552475,0.447525,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,142,1,0.577827,0.422173,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,143,1,0.579691,0.420309,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,144,0,0.5756,0.4244,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,145,0,0.604406,0.395594,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,146,1,0.534545,0.465455,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,147,0,0.553723,0.446277,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,148,0,0.605696,0.394304,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,149,0,0.602002,0.397998,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,150,0,0.593848,0.406152,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,151,0,0.569043,0.430957,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,152,0,0.586263,0.413737,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,153,1,0.560639,0.439361,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,154,0,0.584435,0.415565,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,155,0,0.585067,0.414933,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,156,1,0.562826,0.437174,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,157,0,0.569934,0.430066,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,158,0,0.602175,0.397825,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,159,0,0.573928,0.426072,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,160,1,0.549964,0.450036,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,161,0,0.580842,0.419158,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,162,1,0.544361,0.455639,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,163,1,0.553138,0.446862,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,164,0,0.598381,0.401619,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,165,1,0.576123,0.423877,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,166,0,0.583515,0.416485,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,167,0,0.571916,0.428084,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,168,0,0.598701,0.401299,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,169,1,0.548077,0.451923,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,170,0,0.566977,0.433023,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,171,0,0.58427,0.41573,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,172,1,0.557954,0.442046,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,173,0,0.595436,0.404564,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,174,0,0.570734,0.429266,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,175,0,0.583869,0.416131,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,176,1,0.567508,0.432492,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,177,1,0.554843,0.445157,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,178,0,0.582246,0.417754,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,179,0,0.581884,0.418116,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,180,0,0.574895,0.425105,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,181,0,0.588987,0.411013,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,182,1,0.561707,0.438293,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,183,0,0.587498,0.412502,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,184,1,0.547093,0.452907,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,185,0,0.586488,0.413512,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,186,1,0.525161,0.474839,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,187,0,0.6139,0.3861,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,188,0,0.610361,0.389639,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,189,1,0.532207,0.467793,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,190,0,0.583108,0.416892,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,191,1,0.573712,0.426288,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,192,1,0.569459,0.430541,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,193,0,0.580537,0.419463,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,194,1,0.571629,0.428371,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,195,1,0.557172,0.442828,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,196,0,0.604104,0.395896,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,197,1,0.516,0.484,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,198,1,0.535927,0.464073,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,199,1,0.561178,0.438822,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,200,1,0.558919,0.441081,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,201,1,0.538534,0.461466,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,202,1,0.564107,0.435893,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,203,1,0.578483,0.421517,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,204,0,0.602333,0.397667,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,205,0,0.609734,0.390266,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,206,1,0.553208,0.446792,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,207,1,0.545992,0.454008,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,208,0,0.565511,0.434489,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,209,0,0.58111,0.41889,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,210,1,0.574356,0.425644,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,211,0,0.570338,0.429662,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,212,1,0.565469,0.434531,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,213,0,0.576315,0.423685,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,214,1,0.541872,0.458128,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,215,1,0.554552,0.445448,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,216,0,0.592552,0.407448,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,217,0,0.581527,0.418473,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,218,0,0.570357,0.429643,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,219,0,0.594663,0.405337,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,220,1,0.561228,0.438772,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,221,1,0.561201,0.438799,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,222,1,0.573065,0.426935,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,223,1,0.537416,0.462584,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,224,0,0.576175,0.423825,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,225,1,0.527872,0.472128,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,226,0,0.571509,0.428491,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,227,0,0.593682,0.406318,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,228,0,0.578808,0.421192,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,229,0,0.596363,0.403637,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,230,1,0.545869,0.454131,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,231,0,0.595574,0.404426,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,232,0,0.602699,0.397301,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,233,1,0.566835,0.433165,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,234,1,0.562271,0.437729,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,235,0,0.572859,0.427141,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,236,0,0.589265,0.410735,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,237,1,0.531038,0.468962,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,238,1,0.544858,0.455142,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,239,1,0.554097,0.445903,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,240,1,0.569136,0.430864,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,241,0,0.580546,0.419454,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,242,0,0.584698,0.415302,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,243,0,0.582045,0.417955,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,244,1,0.571191,0.428809,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,245,0,0.581381,0.418619,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,246,1,0.562714,0.437286,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,247,0,0.594767,0.405233,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,248,1,0.567892,0.432108,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,249,1,0.587836,0.412164,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,250,0,0.579575,0.420425,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,251,1,0.553601,0.446399,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,252,0,0.604327,0.395673,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,253,1,0.539823,0.460177,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,254,0,0.57955,0.42045,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,255,1,0.555916,0.444084,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,256,1,0.516977,0.483023,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,257,1,0.551245,0.448755,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,258,0,0.560233,0.439767,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,259,0,0.548704,0.451296,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,260,1,0.568331,0.431669,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,261,0,0.561273,0.438727,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,262,0,0.582807,0.417193,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,263,1,0.543101,0.456899,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,264,1,0.574238,0.425762,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,265,1,0.581972,0.418028,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,266,0,0.572393,0.427607,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,267,1,0.574928,0.425072,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,268,1,0.518225,0.481775,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,269,0,0.617144,0.382856,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,270,0,0.573859,0.426141,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,271,1,0.526002,0.473998,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,272,1,0.564474,0.435526,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,273,1,0.572715,0.427285,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,274,1,0.557481,0.442519,1,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,275,0,0.594973,0.405027,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,276,0,0.577101,0.422899,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,277,0,0.595723,0.404277,0,ALL,0.4298
41.62222,41.68333,-87.74444,-87.66667,VAR,278,1,0.581923,0.418077,0,ALL,0.4298
