lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,274,1,0.00687582,0.993124,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,275,1,0.00757443,0.992426,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,276,1,0.00731352,0.992686,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,277,1,0.0101472,0.989853,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,278,1,0.00672318,0.993277,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,279,1,0.00935694,0.990643,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,280,1,0.00788586,0.992114,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,281,1,0.00750742,0.992493,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,282,1,0.00505029,0.99495,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,283,1,0.011558,0.988442,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,284,1,0.00709591,0.992904,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,285,1,0.00525503,0.994745,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,286,1,0.00648775,0.993512,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,287,1,0.00999914,0.990001,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,288,1,0.00666526,0.993335,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,289,1,0.00615162,0.993848,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,290,1,0.00697513,0.993025,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,291,1,0.00654759,0.993452,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,292,1,0.00739693,0.992603,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,293,1,0.00902002,0.99098,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,294,1,0.00635185,0.993648,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,295,1,0.00777292,0.992227,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,296,1,0.00494612,0.995054,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,297,1,0.00806974,0.99193,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,298,1,0.00581418,0.994186,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,299,1,0.00813505,0.991865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,300,1,0.00733973,0.99266,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,301,1,0.00952468,0.990475,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,302,1,0.00529529,0.994705,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,303,1,0.00723148,0.992769,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,304,1,0.00615754,0.993842,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,305,1,0.00947022,0.99053,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,306,1,0.00651837,0.993482,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,307,1,0.00871384,0.991286,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,308,1,0.00849539,0.991505,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,309,1,0.00830661,0.991693,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,310,1,0.00778029,0.99222,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,311,1,0.00744365,0.992556,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,312,1,0.00662746,0.993373,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,313,1,0.00853692,0.991463,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,314,1,0.0060227,0.993977,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,315,1,0.0074873,0.992513,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,316,1,0.00631299,0.993687,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,317,1,0.00763194,0.992368,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,318,1,0.00555403,0.994446,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,319,1,0.00841107,0.991589,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,320,1,0.0058717,0.994128,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,321,1,0.00645062,0.993549,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,322,1,0.00635966,0.99364,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,323,1,0.00867314,0.991327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,324,1,0.00565104,0.994349,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,325,1,0.00464625,0.995354,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,326,1,0.00822158,0.991778,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,327,1,0.00652555,0.993474,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,328,1,0.00692207,0.993078,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,329,1,0.0104773,0.989523,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,330,1,0.0078254,0.992175,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,331,1,0.00740123,0.992599,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,332,1,0.00802076,0.991979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,333,1,0.00803779,0.991962,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,334,1,0.00663038,0.99337,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,335,1,0.00562511,0.994375,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,336,1,0.00879683,0.991203,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,337,1,0.00455058,0.995449,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,338,1,0.0110997,0.9889,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,339,1,0.00675223,0.993248,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,340,1,0.00848426,0.991516,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,341,1,0.00584377,0.994156,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,342,1,0.00914076,0.990859,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,343,1,0.0051043,0.994896,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,344,1,0.00710617,0.992894,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,345,1,0.00620426,0.993796,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,346,1,0.00871149,0.991289,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,347,1,0.00828389,0.991716,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,348,1,0.00805202,0.991948,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,349,1,0.00520413,0.994796,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,350,1,0.0095391,0.990461,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,351,1,0.00629543,0.993705,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,352,1,0.00746021,0.99254,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,353,1,0.0060245,0.993976,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,354,1,0.00808571,0.991914,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,355,1,0.00547161,0.994528,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,356,1,0.00888413,0.991116,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,357,1,0.00575747,0.994243,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,358,1,0.0094528,0.990547,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,359,1,0.00757227,0.992428,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,360,1,0.0080417,0.991958,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,361,1,0.00645324,0.993547,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,362,1,0.00664996,0.99335,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,363,1,0.00703064,0.992969,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,364,1,0.00794089,0.992059,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,365,1,0.00496145,0.995039,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,366,1,0.00662932,0.993371,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,367,1,0.00591846,0.994082,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,368,1,0.00784906,0.992151,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,369,1,0.00732508,0.992675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,370,1,0.00724961,0.99275,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,371,1,0.00606405,0.993936,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,372,1,0.00772074,0.992279,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,373,1,0.00579977,0.9942,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,374,1,0.00756889,0.992431,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,375,1,0.00654311,0.993457,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,376,1,0.00375679,0.996243,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,377,1,0.0073096,0.99269,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,378,1,0.00739543,0.992605,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,379,1,0.00728906,0.992711,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,380,1,0.00436309,0.995637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,381,1,0.00764598,0.992354,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,382,1,0.00540218,0.994598,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,383,1,0.00837058,0.991629,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,384,1,0.00646142,0.993539,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,385,1,0.00710147,0.992899,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,386,1,0.00646437,0.993536,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,387,1,0.00779926,0.992201,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,388,1,0.00699034,0.99301,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,389,1,0.0081239,0.991876,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,390,1,0.00610926,0.993891,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,391,1,0.00893088,0.991069,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,392,1,0.00528595,0.994714,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,393,1,0.0110046,0.988995,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,394,1,0.00662253,0.993377,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,395,1,0.00679932,0.993201,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,396,1,0.00782098,0.992179,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,397,1,0.00750305,0.992497,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,398,1,0.0071867,0.992813,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,399,1,0.0082208,0.991779,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,400,1,0.00513495,0.994865,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,401,1,0.00781274,0.992187,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,402,1,0.00791488,0.992085,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,403,1,0.00737817,0.992622,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,404,1,0.00563738,0.994363,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,405,1,0.00640734,0.993593,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,406,1,0.00826109,0.991739,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,407,1,0.00763458,0.992365,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,408,1,0.00629959,0.9937,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,409,1,0.00718323,0.992817,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,410,1,0.00815002,0.99185,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,411,1,0.00663193,0.993368,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,412,1,0.00631362,0.993686,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,413,1,0.00840175,0.991598,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,414,1,0.0059378,0.994062,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,415,1,0.00702142,0.992979,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,416,1,0.00726327,0.992737,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,417,1,0.00853006,0.99147,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,418,1,0.00656269,0.993437,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,419,1,0.00640948,0.993591,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,420,1,0.00870534,0.991295,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,421,1,0.00768693,0.992313,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,422,1,0.00788025,0.99212,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,423,1,0.0058279,0.994172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,424,1,0.00731646,0.992684,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,425,1,0.00797872,0.992021,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,426,1,0.00650273,0.993497,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,427,1,0.00941969,0.99058,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,428,1,0.00633938,0.993661,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,429,1,0.00833305,0.991667,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,430,1,0.00694359,0.993056,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,431,1,0.00570403,0.994296,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,432,1,0.00670625,0.993294,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,433,1,0.00715872,0.992841,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,434,1,0.00647954,0.99352,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,435,1,0.00655117,0.993449,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,436,1,0.00531429,0.994686,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,437,1,0.00536319,0.994637,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,438,1,0.00987764,0.990122,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,439,1,0.00707281,0.992927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,440,1,0.00681598,0.993184,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,441,1,0.00776395,0.992236,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,442,1,0.00544626,0.994554,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,443,1,0.00789019,0.99211,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,444,1,0.00640702,0.993593,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,445,1,0.00573502,0.994265,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,446,1,0.0070407,0.992959,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,447,1,0.00689456,0.993105,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,448,1,0.00838168,0.991618,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,449,1,0.00692992,0.99307,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,450,1,0.00718903,0.992811,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,451,1,0.00616976,0.99383,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,452,1,0.00768859,0.992311,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,453,1,0.00638568,0.993614,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,454,1,0.00895551,0.991044,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,455,1,0.00701819,0.992982,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,456,1,0.00635766,0.993642,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,457,1,0.00508145,0.994919,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,458,1,0.0110033,0.988997,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,459,1,0.00986885,0.990131,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,460,1,0.00785872,0.992141,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,461,1,0.00605354,0.993946,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,462,0,0.0268299,0.97317,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,463,1,0.0240123,0.975988,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,464,1,0.00610014,0.9939,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,465,1,0.0067769,0.993223,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,466,1,0.00752919,0.992471,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,467,1,0.0083476,0.991652,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,468,1,0.00912747,0.990873,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,469,1,0.00536653,0.994633,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,470,1,0.00696944,0.993031,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,471,1,0.00671023,0.99329,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,472,1,0.00711523,0.992885,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,473,1,0.00836895,0.991631,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,474,1,0.00615242,0.993848,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,475,1,0.00705572,0.992944,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,476,1,0.00682825,0.993172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,477,1,0.00622876,0.993771,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,478,1,0.00516828,0.994832,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,479,1,0.00937905,0.990621,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,480,1,0.0177528,0.982247,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,481,1,0.00765203,0.992348,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,482,1,0.00782261,0.992177,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,483,1,0.00986526,0.990135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,484,1,0.00925936,0.990741,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,485,1,0.00664385,0.993356,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,486,1,0.00826879,0.991731,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,487,1,0.00831567,0.991684,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,488,1,0.00782651,0.992173,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,489,1,0.00457871,0.995421,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,490,1,0.0103041,0.989696,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,491,1,0.00643595,0.993564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,492,1,0.00843632,0.991564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,493,1,0.00758866,0.992411,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,494,1,0.00779025,0.99221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,495,1,0.00900474,0.990995,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,496,1,0.00776307,0.992237,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,497,1,0.00776682,0.992233,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,498,1,0.00558665,0.994413,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,499,1,0.00797568,0.992024,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,500,1,0.0080412,0.991959,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,501,1,0.00606765,0.993932,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,502,1,0.00844675,0.991553,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,503,1,0.00567207,0.994328,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,504,1,0.00730211,0.992698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,505,1,0.011371,0.988629,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,506,1,0.0155737,0.984426,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,507,1,0.00632505,0.993675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,508,1,0.00634947,0.993651,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,509,1,0.00643048,0.99357,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,510,1,0.00621676,0.993783,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,511,1,0.00928163,0.990718,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,512,1,0.007443,0.992557,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,513,1,0.00754079,0.992459,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,514,1,0.00708198,0.992918,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,515,1,0.00736441,0.992636,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,516,1,0.007335,0.992665,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,517,1,0.00745558,0.992544,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,518,1,0.00681432,0.993186,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,519,1,0.00753005,0.99247,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,520,1,0.00645867,0.993541,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,521,1,0.0201676,0.979832,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,522,1,0.00670294,0.993297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,523,1,0.00849404,0.991506,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,524,1,0.00598966,0.99401,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,525,1,0.00609928,0.993901,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,526,1,0.00626262,0.993737,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,527,1,0.00721293,0.992787,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,528,1,0.00491536,0.995085,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,529,1,0.00692853,0.993071,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,530,1,0.0212433,0.978757,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,531,1,0.00798639,0.992014,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,532,1,0.00661737,0.993383,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,533,1,0.00538415,0.994616,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,534,1,0.0104236,0.989576,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,535,1,0.00808236,0.991918,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,536,1,0.00640766,0.993592,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,537,1,0.00724464,0.992755,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,538,1,0.00621535,0.993785,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,539,1,0.00756814,0.992432,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,540,1,0.00937393,0.990626,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,541,1,0.00644514,0.993555,1,ALL,-1.0
