lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.00794713,0.992053,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,1,0.00828594,0.991714,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.00850257,0.991497,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.00884327,0.991157,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,1,0.00849193,0.991508,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.00915155,0.990848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,1,0.00805769,0.991942,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.00799747,0.992003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.00724063,0.992759,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,1,0.00952529,0.990475,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.00809129,0.991909,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,1,0.00825621,0.991744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,1,0.00864907,0.991351,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.00860086,0.991399,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.0066238,0.993376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.00897216,0.991028,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.00695649,0.993044,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,1,0.00839051,0.991609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,1,0.0081662,0.991834,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.00753233,0.992468,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.00725215,0.992748,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.00935963,0.99064,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.00802957,0.99197,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.0107308,0.989269,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,1,0.00832654,0.991673,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.00741032,0.99259,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,1,0.00699716,0.993003,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.00923949,0.990761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,1,0.00790952,0.99209,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,1,0.00794896,0.992051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.0192619,0.980738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.00621451,0.993785,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.00848595,0.991514,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.00670486,0.993295,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,1,0.00795131,0.992049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.00756209,0.992438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,1,0.00997386,0.990026,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,1,0.00725459,0.992745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.00892573,0.991074,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.00881589,0.991184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.0101076,0.989892,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.00751483,0.992485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.0194146,0.980585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.00599251,0.994007,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.00870891,0.991291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.00674237,0.993258,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.0090158,0.990984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.00809535,0.991905,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,1,0.00850732,0.991493,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,1,0.0065769,0.993423,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.00902383,0.990976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.0072093,0.992791,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.00892865,0.991071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.00702863,0.992971,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.00919045,0.99081,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.00785569,0.992144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.00755675,0.992443,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.00953932,0.990461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,1,0.0071288,0.992871,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.00982811,0.990172,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.00835572,0.991644,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.00748384,0.992516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,1,0.00628855,0.993711,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.00771323,0.992287,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,1,0.00828823,0.991712,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,1,0.0109409,0.989059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.00808429,0.991916,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.0099592,0.990041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.0076036,0.992396,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,1,0.00817262,0.991827,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.00695182,0.993048,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,1,0.00898102,0.991019,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.00789648,0.992104,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,1,0.00815991,0.99184,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,1,0.00805119,0.991949,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,1,0.00772298,0.992277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.00896324,0.991037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.00756599,0.992434,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,1,0.0100016,0.989998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.00789318,0.992107,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.00877978,0.99122,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.00939942,0.990601,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.00963921,0.990361,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.00793824,0.992062,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.00786603,0.992134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.00821879,0.991781,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.00890363,0.991096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.0189591,0.981041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.00707719,0.992923,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.0073154,0.992685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,1,0.00847774,0.991522,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.016454,0.983546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.00730657,0.992693,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,1,0.00864132,0.991359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,1,0.00893908,0.991061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.0083101,0.99169,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.0085135,0.991487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.00784124,0.992159,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,1,0.00972457,0.990275,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.00719783,0.992802,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.00793104,0.992069,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.00731059,0.992689,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.00757356,0.992426,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.0071459,0.992854,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.00681012,0.99319,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.00934315,0.990657,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.00777314,0.992227,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.00696797,0.993032,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.00947978,0.99052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.00804526,0.991955,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,1,0.0107967,0.989203,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,1,0.00702398,0.992976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.00852744,0.991473,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.00702712,0.992973,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.00838612,0.991614,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,1,0.00772268,0.992277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.00892014,0.99108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.00779931,0.992201,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.00990743,0.990093,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.00744643,0.992554,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.008211,0.991789,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.00831392,0.991686,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,469,1,0.00771654,0.992283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,470,1,0.00812838,0.991872,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,471,1,0.00945543,0.990545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,472,1,0.00641542,0.993585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,473,1,0.0102505,0.989749,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,474,1,0.0103408,0.989659,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,475,1,0.0089634,0.991037,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,476,1,0.00678192,0.993218,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,477,1,0.00822492,0.991775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,478,1,0.00864065,0.991359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,479,1,0.00972347,0.990277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.68333,41.74444,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,480,1,0.00786238,0.992138,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
