lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,43,0,0.678201,0.321799,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,44,0,0.660935,0.339065,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,45,0,0.659553,0.340447,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,46,0,0.681388,0.318612,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,47,0,0.66417,0.33583,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,48,1,0.637923,0.362077,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,49,0,0.67599,0.32401,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,50,0,0.678934,0.321066,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,51,1,0.645319,0.354681,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,52,0,0.67985,0.32015,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,53,0,0.678538,0.321462,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,54,1,0.66044,0.33956,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,55,0,0.645535,0.354465,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,56,0,0.649722,0.350278,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,57,0,0.662551,0.337449,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,58,0,0.659403,0.340597,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,59,0,0.646163,0.353837,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,0,0.648571,0.351429,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,0,0.669052,0.330948,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.694044,0.305956,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,0,0.644692,0.355308,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,0,0.658305,0.341695,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.668704,0.331296,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,0,0.665288,0.334712,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,0,0.682531,0.317469,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,0,0.648902,0.351098,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.635164,0.364836,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,1,0.652495,0.347505,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,1,0.635644,0.364356,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,1,0.629864,0.370136,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,0,0.665606,0.334394,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,0,0.663771,0.336229,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,0,0.66166,0.33834,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,1,0.640059,0.359941,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,0,0.655273,0.344727,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,0,0.670455,0.329545,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,0,0.658629,0.341371,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,0,0.666811,0.333189,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.65774,0.34226,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,1,0.662133,0.337867,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,0,0.671893,0.328107,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,0,0.69212,0.30788,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,0,0.669599,0.330401,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.665039,0.334961,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.652788,0.347212,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,0,0.645161,0.354839,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,1,0.656583,0.343417,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,0,0.668506,0.331494,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,0,0.660064,0.339936,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.66956,0.33044,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,0,0.662625,0.337375,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.671878,0.328122,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.673477,0.326523,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,0,0.650845,0.349155,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.678045,0.321955,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,0,0.6619,0.3381,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,1,0.616634,0.383366,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,1,0.607932,0.392068,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,1,0.602798,0.397202,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,1,0.631264,0.368736,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,0,0.660585,0.339415,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,0,0.658081,0.341919,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,0,0.664457,0.335543,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,1,0.642312,0.357688,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,0,0.664299,0.335701,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.650223,0.349777,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,0,0.672783,0.327217,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.666379,0.333621,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,0,0.659089,0.340911,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,0,0.684035,0.315965,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,1,0.606902,0.393098,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,1,0.621418,0.378582,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.625961,0.374039,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,1,0.588397,0.411603,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,0,0.682484,0.317516,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,0,0.696296,0.303704,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,1,0.575261,0.424739,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,0,0.64957,0.35043,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.634465,0.365535,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,0,0.677425,0.322575,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.694296,0.305704,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,1,0.651649,0.348351,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,0,0.674181,0.325819,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,0,0.673945,0.326055,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,0,0.683976,0.316024,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,0,0.659762,0.340238,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,0,0.653092,0.346908,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,0,0.663035,0.336965,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,1,0.653716,0.346284,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.668669,0.331331,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,1,0.649599,0.350401,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.636226,0.363774,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.652955,0.347045,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,0,0.67486,0.32514,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,0,0.659152,0.340848,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,0,0.662725,0.337275,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.639342,0.360658,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,0,0.620515,0.379485,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,0,0.656236,0.343764,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.607356,0.392644,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,0,0.651138,0.348862,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,0,0.667377,0.332623,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,0,0.659273,0.340727,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,0,0.671403,0.328597,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,0,0.674335,0.325665,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.643185,0.356815,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,0,0.654196,0.345804,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.638149,0.361851,1,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.662894,0.337106,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,0,0.665417,0.334583,0,HOMICIDE-ASSAULT-BATTERY,0.3424
41.62222,41.68333,-87.58889,-87.51111,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.655384,0.344616,1,HOMICIDE-ASSAULT-BATTERY,0.3424
