lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.423104,0.576896,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.414556,0.585444,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.424723,0.575277,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.376704,0.623296,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.411615,0.588385,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.39232,0.60768,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.445591,0.554409,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.385421,0.614579,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.402588,0.597412,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.412499,0.587501,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,0,0.416501,0.583499,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.396877,0.603123,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.439591,0.560409,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.413531,0.586469,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.412349,0.587651,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.44144,0.55856,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.396813,0.603187,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.38812,0.61188,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.497968,0.502032,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.538245,0.461755,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,0,0.443438,0.556562,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.431106,0.568894,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.414844,0.585156,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.426838,0.573162,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.433705,0.566295,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.427515,0.572485,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,1,0.425671,0.574329,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.469976,0.530024,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.459443,0.540557,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.400381,0.599619,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.341548,0.658452,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.406205,0.593795,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,0,0.485862,0.514138,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,0,0.495348,0.504652,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.405145,0.594855,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.43771,0.56229,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.426936,0.573064,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.415276,0.584724,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.423783,0.576217,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.418043,0.581957,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.412024,0.587976,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.419654,0.580346,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.415588,0.584412,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.398327,0.601673,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.421033,0.578967,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.392136,0.607864,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,0,0.451898,0.548102,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.393837,0.606163,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.382559,0.617441,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,0,0.509595,0.490405,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.358791,0.641209,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.492606,0.507394,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.42276,0.57724,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.486126,0.513874,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,1,0.340443,0.659557,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.413404,0.586596,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.35349,0.64651,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.391954,0.608046,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.379481,0.620519,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.4863,0.5137,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,0,0.433946,0.566054,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.41886,0.58114,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.436807,0.563193,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.41451,0.58549,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.443329,0.556671,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,1,0.420741,0.579259,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.389229,0.610771,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,0,0.41897,0.58103,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.403565,0.596435,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,1,0.416062,0.583938,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.474842,0.525158,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.365575,0.634425,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.341211,0.658789,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,0,0.475138,0.524862,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.395661,0.604339,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.456794,0.543206,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,1,0.382823,0.617177,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,0,0.438897,0.561103,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.419048,0.580952,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.384393,0.615607,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,0,0.420824,0.579176,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,1,0.399001,0.600999,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.434062,0.565938,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,0,0.429706,0.570294,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,0,0.43432,0.56568,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.40176,0.59824,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.382084,0.617916,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.467433,0.532567,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,1,0.352387,0.647613,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.394962,0.605038,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.466351,0.533649,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.465658,0.534342,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,1,0.396299,0.603701,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,0,0.459758,0.540242,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,1,0.392315,0.607685,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.462649,0.537351,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.491049,0.508951,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,1,0.377114,0.622886,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,1,0.444903,0.555097,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.358474,0.641526,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.434675,0.565325,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.428179,0.571821,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,1,0.407846,0.592154,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.446031,0.553969,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.429454,0.570546,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,1,0.434276,0.565724,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.444891,0.555109,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,0,0.432698,0.567302,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.467114,0.532886,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,0,0.437655,0.562345,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.421231,0.578769,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,1,0.41684,0.58316,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,1,0.462217,0.537783,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,1,0.397239,0.602761,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,0,0.527305,0.472695,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,1,0.356166,0.643834,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,1,0.393171,0.606829,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,0,0.442576,0.557424,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,1,0.403702,0.596298,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,1,0.422464,0.577536,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,0,0.426458,0.573542,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,1,0.434431,0.565569,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,0,0.410706,0.589294,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,1,0.414242,0.585758,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,0,0.538858,0.461142,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,1,0.381832,0.618168,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,0,0.452797,0.547203,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,1,0.41886,0.58114,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,0,0.389938,0.610062,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,1,0.418334,0.581666,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,1,0.387242,0.612758,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,0,0.447447,0.552553,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,1,0.413237,0.586763,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,0,0.414508,0.585492,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,1,0.441333,0.558667,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,0,0.449506,0.550494,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,1,0.373302,0.626698,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,0,0.474773,0.525227,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,0,0.400122,0.599878,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,1,0.391528,0.608472,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,0,0.446354,0.553646,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,0,0.477993,0.522007,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,1,0.412148,0.587852,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,0,0.415209,0.584791,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,0,0.460961,0.539039,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,1,0.403006,0.596994,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,0,0.466274,0.533726,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.484129,0.515871,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.415705,0.584295,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.42693,0.57307,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,0,0.437089,0.562911,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,0,0.405949,0.594051,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.37626,0.62374,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,1,0.409125,0.590875,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.416858,0.583142,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.405224,0.594776,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,0,0.495977,0.504023,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.430405,0.569595,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,0,0.421194,0.578806,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.409316,0.590684,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.398484,0.601516,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,0,0.447082,0.552918,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.438662,0.561338,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.403288,0.596712,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.455521,0.544479,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.386532,0.613468,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,0,0.460061,0.539939,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.392192,0.607808,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.451329,0.548671,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.445827,0.554173,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.436768,0.563232,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.436976,0.563024,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.477615,0.522385,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.449644,0.550356,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.463767,0.536233,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.438063,0.561937,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.411528,0.588472,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.458646,0.541354,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.372071,0.627929,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.494506,0.505494,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.39982,0.60018,1,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.458025,0.541975,0,VAR,0.5737
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.39192,0.60808,1,VAR,0.5737
