lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,23,1,0.168413,0.831587,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,24,0,0.17913,0.82087,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,25,1,0.172785,0.827215,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,26,1,0.156945,0.843055,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,27,1,0.149863,0.850137,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,28,0,0.163148,0.836852,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,29,1,0.150514,0.849486,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,30,1,0.160287,0.839713,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,31,1,0.157792,0.842208,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,32,1,0.170516,0.829484,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,33,1,0.156487,0.843513,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,34,1,0.153881,0.846119,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,35,1,0.158935,0.841065,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,36,1,0.163765,0.836235,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,37,1,0.153831,0.846169,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,38,1,0.164668,0.835332,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,39,1,0.157411,0.842589,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,40,1,0.155817,0.844183,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.150178,0.849822,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,1,0.156912,0.843088,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.16826,0.83174,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,1,0.159542,0.840458,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,1,0.155739,0.844261,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,1,0.169733,0.830267,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,1,0.153677,0.846323,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,1,0.16214,0.83786,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,1,0.150334,0.849666,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.161745,0.838255,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.15665,0.84335,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,1,0.156243,0.843757,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,1,0.144849,0.855151,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.15704,0.84296,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,1,0.162302,0.837698,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,1,0.148641,0.851359,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.158854,0.841146,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.154908,0.845092,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,1,0.172382,0.827618,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,1,0.166163,0.833837,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.154439,0.845561,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,1,0.153811,0.846189,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,1,0.145292,0.854708,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,1,0.155868,0.844132,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.173863,0.826137,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.159619,0.840381,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,1,0.148829,0.851171,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.156726,0.843274,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,1,0.151371,0.848629,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,1,0.159173,0.840827,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,1,0.168022,0.831978,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.172158,0.827842,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,1,0.146508,0.853492,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,1,0.155641,0.844359,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,1,0.155859,0.844141,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,1,0.151275,0.848725,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,0,0.199633,0.800367,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,1,0.16407,0.83593,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,1,0.155224,0.844776,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,1,0.148976,0.851024,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,1,0.143173,0.856827,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,1,0.159252,0.840748,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,1,0.153784,0.846216,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,1,0.151281,0.848719,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,1,0.152978,0.847022,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,1,0.165833,0.834167,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,1,0.161368,0.838632,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,1,0.152857,0.847143,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,1,0.160462,0.839538,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.157347,0.842653,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,1,0.154289,0.845711,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.170958,0.829042,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,1,0.157774,0.842226,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,1,0.139481,0.860519,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,1,0.141233,0.858767,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.240954,0.759046,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,1,0.190761,0.809239,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,1,0.166354,0.833646,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.162824,0.837176,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,0,0.159346,0.840654,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,1,0.165586,0.834414,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.166983,0.833017,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.161429,0.838571,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,1,0.165354,0.834646,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,1,0.134385,0.865615,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.142404,0.857596,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.17691,0.82309,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,1,0.149997,0.850003,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,1,0.14258,0.85742,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,1,0.140425,0.859575,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,1,0.158584,0.841416,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,1,0.15959,0.84041,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,1,0.151989,0.848011,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,1,0.146143,0.853857,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,1,0.141402,0.858598,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,1,0.153206,0.846794,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,1,0.164909,0.835091,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,1,0.144517,0.855483,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,1,0.176177,0.823823,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,1,0.173922,0.826078,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,1,0.155203,0.844797,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,1,0.161592,0.838408,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.162689,0.837311,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.170232,0.829768,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,1,0.133439,0.866561,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.174844,0.825156,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,1,0.151578,0.848422,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,1,0.175398,0.824602,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,1,0.168714,0.831286,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,1,0.117624,0.882376,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,1,0.15432,0.84568,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.163235,0.836765,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.171891,0.828109,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.184929,0.815071,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,1,0.154507,0.845493,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,1,0.169072,0.830928,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.160024,0.839976,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,1,0.161364,0.838636,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,1,0.167066,0.832934,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,1,0.154706,0.845294,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,1,0.1562,0.8438,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.15251,0.84749,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.162127,0.837873,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,1,0.172221,0.827779,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,1,0.147595,0.852405,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,1,0.174744,0.825256,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,1,0.16338,0.83662,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,1,0.150164,0.849836,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,1,0.138947,0.861053,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,1,0.158998,0.841002,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,1,0.138163,0.861837,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,1,0.132854,0.867146,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,1,0.154823,0.845177,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,1,0.159097,0.840903,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.226281,0.773719,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.152503,0.847497,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,1,0.169274,0.830726,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,1,0.142876,0.857124,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,1,0.17092,0.82908,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.172496,0.827504,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,1,0.145652,0.854348,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,1,0.154425,0.845575,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,1,0.155841,0.844159,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,1,0.152106,0.847894,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.151568,0.848432,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,1,0.144074,0.855926,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.213065,0.786935,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.164347,0.835653,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,1,0.161327,0.838673,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,1,0.171204,0.828796,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,1,0.173828,0.826172,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.163649,0.836351,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,173,1,0.146032,0.853968,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,174,1,0.149694,0.850306,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,175,1,0.146991,0.853009,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,176,1,0.15992,0.84008,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,177,1,0.140436,0.859564,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,178,0,0.188837,0.811163,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,179,1,0.149073,0.850927,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,180,1,0.153492,0.846508,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,181,1,0.174361,0.825639,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,182,1,0.147775,0.852225,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,183,1,0.144917,0.855083,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,184,0,0.166061,0.833939,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,185,0,0.150244,0.849756,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,186,1,0.151031,0.848969,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,187,1,0.150132,0.849868,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,188,1,0.169832,0.830168,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,189,1,0.150563,0.849437,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,190,0,0.189489,0.810511,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,191,1,0.157469,0.842531,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,192,0,0.17147,0.82853,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,193,0,0.157076,0.842924,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,194,1,0.143939,0.856061,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,195,1,0.161013,0.838987,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,196,1,0.167253,0.832747,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,197,1,0.135221,0.864779,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,198,0,0.166356,0.833644,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,199,1,0.156425,0.843575,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,200,1,0.149992,0.850008,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,201,1,0.144848,0.855152,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,202,1,0.160372,0.839628,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,203,1,0.143072,0.856928,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,204,0,0.243968,0.756032,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,205,1,0.164365,0.835635,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,206,1,0.147936,0.852064,1,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,207,1,0.175901,0.824099,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,208,1,0.163821,0.836179,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,209,1,0.161153,0.838847,0,VAR,0.8421
41.68333,41.74444,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,210,1,0.1391,0.8609,1,VAR,0.8421
