lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,30,1,0.2403,0.7597,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,31,1,0.242197,0.757803,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,32,1,0.209503,0.790497,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,33,0,0.248586,0.751414,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,34,0,0.245123,0.754877,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,35,1,0.223014,0.776986,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,36,1,0.229776,0.770224,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,37,0,0.254617,0.745383,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,38,1,0.229283,0.770717,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,39,1,0.2145,0.7855,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,40,1,0.236035,0.763965,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,41,1,0.221325,0.778675,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,42,1,0.226994,0.773006,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,43,1,0.221729,0.778271,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,44,0,0.228596,0.771404,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,45,1,0.233064,0.766936,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,46,1,0.224202,0.775798,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,47,0,0.245739,0.754261,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,48,1,0.2447,0.7553,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,49,1,0.225193,0.774807,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,50,1,0.227384,0.772616,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,51,1,0.224346,0.775654,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,52,1,0.217526,0.782474,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,53,0,0.249761,0.750239,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,54,0,0.223671,0.776329,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,55,1,0.218626,0.781374,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,56,1,0.234793,0.765207,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,57,1,0.224508,0.775492,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,58,0,0.22847,0.77153,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,59,1,0.235691,0.764309,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,60,0,0.255286,0.744714,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,61,1,0.221419,0.778581,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,62,0,0.231823,0.768177,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,63,1,0.22353,0.77647,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,64,1,0.229138,0.770862,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,65,1,0.232144,0.767856,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,66,0,0.26061,0.73939,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,67,1,0.266526,0.733474,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,68,0,0.268503,0.731497,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,69,1,0.214565,0.785435,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,70,1,0.210696,0.789304,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,71,1,0.240763,0.759237,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,72,1,0.200819,0.799181,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,73,1,0.226564,0.773436,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,74,1,0.244482,0.755518,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,75,1,0.242146,0.757854,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,76,1,0.229247,0.770753,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,77,0,0.245251,0.754749,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,78,1,0.228099,0.771901,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,79,0,0.238668,0.761332,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,80,1,0.213675,0.786325,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,81,0,0.251033,0.748967,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,82,0,0.255008,0.744992,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,83,1,0.226691,0.773309,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,84,1,0.238479,0.761521,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,85,1,0.218494,0.781506,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,86,0,0.266953,0.733047,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,87,0,0.240811,0.759189,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,88,1,0.23252,0.76748,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,89,1,0.222629,0.777371,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,90,1,0.206756,0.793244,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,91,0,0.250255,0.749745,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,92,0,0.261753,0.738247,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,93,1,0.236204,0.763796,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,94,0,0.260233,0.739767,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,95,0,0.249517,0.750483,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,96,0,0.258321,0.741679,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,97,0,0.266546,0.733454,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,98,1,0.232276,0.767724,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,99,1,0.202809,0.797191,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,100,0,0.249614,0.750386,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,101,0,0.29859,0.70141,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,102,1,0.234247,0.765753,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,103,1,0.216707,0.783293,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,104,1,0.21188,0.78812,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,105,0,0.234164,0.765836,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,106,0,0.232023,0.767977,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,107,1,0.23879,0.76121,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,108,0,0.270402,0.729598,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,109,1,0.196585,0.803415,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,110,0,0.256896,0.743104,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,111,1,0.219748,0.780252,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,112,1,0.241773,0.758227,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,113,1,0.236031,0.763969,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,114,1,0.222668,0.777332,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,115,1,0.200495,0.799505,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,116,1,0.210812,0.789188,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,117,1,0.195997,0.804003,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,118,1,0.232645,0.767355,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,119,1,0.197921,0.802079,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,120,1,0.200104,0.799896,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,121,1,0.2528,0.7472,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,122,1,0.211858,0.788142,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,123,0,0.260052,0.739948,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,124,1,0.23529,0.76471,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,125,1,0.227781,0.772219,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,126,1,0.232225,0.767775,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,127,1,0.266224,0.733776,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,128,1,0.226585,0.773415,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,129,1,0.232342,0.767658,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,130,1,0.235181,0.764819,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,131,0,0.217904,0.782096,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,132,0,0.241203,0.758797,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,133,0,0.23985,0.76015,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,134,1,0.196218,0.803782,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,135,1,0.2298,0.7702,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,136,1,0.21391,0.78609,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,137,1,0.234853,0.765147,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,138,1,0.211897,0.788103,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,139,0,0.232264,0.767736,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,140,1,0.216109,0.783891,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,141,1,0.210577,0.789423,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,142,1,0.229153,0.770847,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,143,0,0.280644,0.719356,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,144,0,0.238525,0.761475,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,145,1,0.218187,0.781813,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,146,0,0.253195,0.746805,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,147,1,0.237804,0.762196,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,148,1,0.226607,0.773393,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,149,1,0.2092,0.7908,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,150,1,0.210177,0.789823,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,151,0,0.23577,0.76423,0,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,152,1,0.222521,0.777479,1,HOMICIDE-ASSAULT-BATTERY,0.7714
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,153,1,0.203308,0.796692,1,HOMICIDE-ASSAULT-BATTERY,0.7714
