lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,23,0,0.870573,0.129427,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,24,0,0.846068,0.153932,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,25,0,0.856825,0.143175,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,26,0,0.872984,0.127016,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,27,0,0.879094,0.120906,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,28,0,0.854818,0.145182,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,29,0,0.868302,0.131698,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,30,0,0.855818,0.144182,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,31,0,0.849106,0.150894,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,32,0,0.848309,0.151691,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,33,0,0.861299,0.138701,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,34,0,0.831304,0.168696,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,35,0,0.849617,0.150383,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,36,0,0.828364,0.171636,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,37,0,0.839679,0.160321,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,38,1,0.852875,0.147125,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,39,0,0.850695,0.149305,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,40,0,0.865113,0.134887,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,41,1,0.833618,0.166382,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,42,0,0.854903,0.145097,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,43,0,0.852525,0.147475,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,44,0,0.849439,0.150561,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,45,0,0.828701,0.171299,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,46,0,0.857746,0.142254,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,47,0,0.869407,0.130593,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,48,0,0.84663,0.15337,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,49,0,0.851725,0.148275,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,50,0,0.86413,0.13587,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,51,0,0.838942,0.161058,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,52,0,0.868662,0.131338,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,53,0,0.886677,0.113323,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,54,0,0.876483,0.123517,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,55,0,0.851588,0.148412,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,56,0,0.857151,0.142849,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,57,0,0.847037,0.152963,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,58,0,0.86743,0.13257,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,59,0,0.862341,0.137659,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,60,0,0.858952,0.141048,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,61,1,0.830366,0.169634,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,62,0,0.858985,0.141015,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,63,0,0.835576,0.164424,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,64,0,0.855222,0.144778,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,65,0,0.85356,0.14644,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,66,0,0.859185,0.140815,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,67,0,0.832776,0.167224,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,68,1,0.854423,0.145577,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,69,0,0.870321,0.129679,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,70,0,0.867891,0.132109,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,71,0,0.849224,0.150776,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,72,0,0.868159,0.131841,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,73,0,0.839215,0.160785,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,74,0,0.821113,0.178887,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,75,0,0.862755,0.137245,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,76,0,0.838796,0.161204,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,77,1,0.837612,0.162388,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,78,0,0.866832,0.133168,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,79,0,0.852444,0.147556,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,80,0,0.860737,0.139263,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,81,0,0.840856,0.159144,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,82,0,0.848419,0.151581,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,83,0,0.846087,0.153913,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,84,0,0.876574,0.123426,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,85,0,0.827091,0.172909,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,86,0,0.869308,0.130692,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,87,0,0.8372,0.1628,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,88,0,0.872015,0.127985,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,89,0,0.831288,0.168712,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,90,1,0.809305,0.190695,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,91,0,0.848219,0.151781,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,92,1,0.799564,0.200436,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,93,0,0.845174,0.154826,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,94,0,0.814874,0.185126,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,95,0,0.868742,0.131258,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,96,0,0.848288,0.151712,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,97,0,0.857588,0.142412,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,98,0,0.860432,0.139568,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,99,0,0.852615,0.147385,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,100,1,0.821098,0.178902,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,101,0,0.840365,0.159635,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,102,1,0.816782,0.183218,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,103,0,0.839195,0.160805,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,104,0,0.863584,0.136416,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,105,0,0.863822,0.136178,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,106,1,0.84515,0.15485,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,107,0,0.841627,0.158373,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,108,0,0.858927,0.141073,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,109,0,0.848998,0.151002,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,110,0,0.85372,0.14628,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,111,0,0.855012,0.144988,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,112,0,0.828553,0.171447,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,113,0,0.857491,0.142509,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,114,0,0.862289,0.137711,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,115,0,0.831931,0.168069,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,116,0,0.857983,0.142017,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,117,0,0.853636,0.146364,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,118,0,0.830216,0.169784,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,119,0,0.842283,0.157717,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,120,0,0.878184,0.121816,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,121,0,0.863211,0.136789,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,122,0,0.876149,0.123851,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,123,0,0.861108,0.138892,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,124,1,0.830431,0.169569,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,125,0,0.87451,0.12549,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,126,0,0.833113,0.166887,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,127,0,0.863152,0.136848,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,128,0,0.845663,0.154337,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,129,0,0.853262,0.146738,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,130,0,0.874145,0.125855,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,131,0,0.874374,0.125626,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,132,0,0.843918,0.156082,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,133,0,0.840525,0.159475,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,134,0,0.854457,0.145543,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,135,0,0.843525,0.156475,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,136,0,0.849204,0.150796,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,137,1,0.837272,0.162728,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,138,0,0.81564,0.18436,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,139,0,0.866255,0.133745,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,140,0,0.847223,0.152777,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,141,0,0.848851,0.151149,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,142,1,0.847288,0.152712,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,143,0,0.872655,0.127345,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,144,0,0.857828,0.142172,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,145,0,0.838406,0.161594,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,146,0,0.866001,0.133999,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,147,0,0.851539,0.148461,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,148,0,0.85123,0.14877,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,149,0,0.838953,0.161047,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,150,0,0.870776,0.129224,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,151,0,0.851992,0.148008,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,152,0,0.880485,0.119515,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,153,0,0.871061,0.128939,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,154,0,0.854484,0.145516,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,155,0,0.830432,0.169568,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,156,1,0.808875,0.191125,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,157,0,0.869165,0.130835,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,158,0,0.843148,0.156852,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,159,0,0.845015,0.154985,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,160,0,0.84896,0.15104,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,161,0,0.849578,0.150422,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,162,0,0.851943,0.148057,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,163,0,0.851672,0.148328,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,164,0,0.868034,0.131966,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,165,1,0.809985,0.190015,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,166,0,0.86582,0.13418,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,167,0,0.825519,0.174481,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,168,0,0.851322,0.148678,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,169,0,0.850416,0.149584,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,170,0,0.867731,0.132269,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,171,0,0.858139,0.141861,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,172,1,0.81694,0.18306,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,173,0,0.861612,0.138388,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,174,0,0.873868,0.126132,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,175,0,0.855374,0.144626,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,176,1,0.824755,0.175245,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,177,0,0.870173,0.129827,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,178,0,0.868068,0.131932,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,179,0,0.84564,0.15436,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,180,0,0.854661,0.145339,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,181,0,0.839449,0.160551,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,182,1,0.8618,0.1382,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,183,0,0.86094,0.13906,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,184,0,0.85916,0.14084,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,185,0,0.863441,0.136559,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,186,1,0.806874,0.193126,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,187,0,0.850447,0.149553,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,188,0,0.870149,0.129851,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,189,1,0.831494,0.168506,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,190,0,0.843892,0.156108,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,191,0,0.86389,0.13611,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,192,0,0.851604,0.148396,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,193,0,0.841084,0.158916,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,194,0,0.878016,0.121984,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,195,0,0.852366,0.147634,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,196,0,0.861927,0.138073,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,197,0,0.871021,0.128979,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,198,1,0.83887,0.16113,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,199,0,0.867317,0.132683,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,200,0,0.87603,0.12397,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,201,0,0.849333,0.150667,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,202,1,0.832498,0.167502,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,203,1,0.818225,0.181775,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,204,0,0.837201,0.162799,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,205,0,0.856885,0.143115,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,206,0,0.821941,0.178059,1,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,207,0,0.84869,0.15131,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,208,0,0.850115,0.149885,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,209,0,0.871154,0.128846,0,VAR,0.1524
41.62222,41.68333,-87.74444,-87.66667,HOMICIDE-ASSAULT-BATTERY,210,0,0.847409,0.152591,1,VAR,0.1524
