lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.585239,0.414761,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.5595,0.4405,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,0,0.691066,0.308934,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.60727,0.39273,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.649677,0.350323,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.632759,0.367241,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.654756,0.345244,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.623902,0.376098,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,0,0.666036,0.333964,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,1,0.604312,0.395688,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,0,0.637864,0.362136,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,0,0.643983,0.356017,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,0,0.650954,0.349046,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,0,0.675945,0.324055,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.698013,0.301987,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.646424,0.353576,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,0,0.648104,0.351896,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,0,0.668193,0.331807,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.657762,0.342238,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,0,0.645212,0.354788,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.585464,0.414536,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,0,0.668444,0.331556,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,0,0.659111,0.340889,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.637726,0.362274,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,0,0.637733,0.362267,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,0,0.626913,0.373087,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,1,0.628865,0.371135,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.63068,0.36932,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.649397,0.350603,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,1,0.63468,0.36532,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,0,0.651502,0.348498,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,0,0.665959,0.334041,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,0,0.633898,0.366102,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,0,0.635968,0.364032,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,1,0.615859,0.384141,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.63383,0.36617,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,0,0.643935,0.356065,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,0,0.64203,0.35797,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.615737,0.384263,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,0,0.639199,0.360801,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.603192,0.396808,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.59295,0.40705,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,0,0.613107,0.386893,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,0,0.677079,0.322921,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.66691,0.33309,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,1,0.61782,0.38218,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,0,0.645132,0.354868,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.63403,0.36597,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,0,0.639374,0.360626,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.606592,0.393408,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,1,0.639921,0.360079,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.638268,0.361732,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,0,0.625121,0.374879,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.628022,0.371978,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,0,0.615201,0.384799,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,0,0.602606,0.397394,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,0,0.678999,0.321001,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,0,0.653981,0.346019,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,0,0.657212,0.342788,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.59232,0.40768,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.605272,0.394728,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.613794,0.386206,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.63468,0.36532,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.608444,0.391556,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,0,0.623317,0.376683,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,0,0.646636,0.353364,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,1,0.624473,0.375527,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.616141,0.383859,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.640514,0.359486,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,0,0.651119,0.348881,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.612707,0.387293,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,1,0.596732,0.403268,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.649263,0.350737,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.636169,0.363831,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.586117,0.413883,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,1,0.636747,0.363253,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,0,0.608541,0.391459,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.62426,0.37574,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.623603,0.376397,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.605221,0.394779,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,1,0.616427,0.383573,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.624521,0.375479,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,0,0.637942,0.362058,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,0,0.638921,0.361079,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.614989,0.385011,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.629481,0.370519,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,0,0.648836,0.351164,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,0,0.625534,0.374466,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,0,0.666995,0.333005,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.687827,0.312173,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,0,0.616879,0.383121,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,0,0.590399,0.409601,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.656859,0.343141,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.602043,0.397957,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,0,0.651358,0.348642,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,0,0.659799,0.340201,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.626206,0.373794,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.640578,0.359422,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,1,0.623965,0.376035,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.589916,0.410084,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,0,0.638327,0.361673,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.630538,0.369462,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.634081,0.365919,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,0,0.643461,0.356539,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.660342,0.339658,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.660214,0.339786,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.637969,0.362031,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,0,0.648249,0.351751,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.614451,0.385549,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,1,0.643923,0.356077,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,0,0.636715,0.363285,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,0,0.636185,0.363815,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,0,0.620309,0.379691,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,1,0.640225,0.359775,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.609681,0.390319,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.624496,0.375504,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,334,0,0.638782,0.361218,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,335,0,0.665962,0.334038,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,336,0,0.673227,0.326773,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,337,1,0.623596,0.376404,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,338,0,0.634144,0.365856,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,339,1,0.652152,0.347848,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,340,0,0.631883,0.368117,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,341,1,0.649294,0.350706,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,342,0,0.64852,0.35148,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,343,0,0.621157,0.378843,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,344,1,0.58948,0.41052,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,345,1,0.628972,0.371028,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,346,1,0.639403,0.360597,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,347,0,0.645192,0.354808,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,348,0,0.623438,0.376562,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,349,1,0.635917,0.364083,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,350,0,0.628112,0.371888,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,351,0,0.666334,0.333666,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,352,0,0.63207,0.36793,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,353,1,0.581547,0.418453,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,354,0,0.66829,0.33171,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,355,1,0.630483,0.369517,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,356,0,0.622944,0.377056,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,357,0,0.635622,0.364378,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,358,0,0.669133,0.330867,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,359,1,0.636189,0.363811,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,360,1,0.645566,0.354434,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,361,0,0.63416,0.36584,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,362,0,0.643012,0.356988,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,363,0,0.612997,0.387003,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,364,0,0.647405,0.352595,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,365,1,0.589368,0.410632,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,366,1,0.623238,0.376762,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,367,0,0.653468,0.346532,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,368,1,0.64398,0.35602,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,369,0,0.631357,0.368643,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,370,0,0.615203,0.384797,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,371,0,0.665907,0.334093,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,372,0,0.611712,0.388288,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,373,0,0.654874,0.345126,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.626319,0.373681,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,0,0.620381,0.379619,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,1,0.629686,0.370314,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.63234,0.36766,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.636451,0.363549,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.639483,0.360517,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,0,0.616849,0.383151,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,0,0.636906,0.363094,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,0,0.651427,0.348573,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.628939,0.371061,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,0,0.649119,0.350881,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,0,0.648257,0.351743,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.630517,0.369483,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.657088,0.342912,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.624304,0.375696,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.6301,0.3699,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,0,0.650135,0.349865,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.608163,0.391837,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.6417,0.3583,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,1,0.610989,0.389011,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.629688,0.370312,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,0,0.60218,0.39782,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.659897,0.340103,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,0,0.635877,0.364123,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,0,0.684722,0.315278,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.67261,0.32739,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.609346,0.390654,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,1,0.625608,0.374392,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.576655,0.423345,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,0,0.617767,0.382233,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.651461,0.348539,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.580102,0.419898,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,0,0.654734,0.345266,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,1,0.612605,0.387395,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,0,0.643327,0.356673,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,0,0.631331,0.368669,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.606927,0.393073,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,1,0.637507,0.362493,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,0,0.638959,0.361041,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,0,0.660428,0.339572,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,0,0.638378,0.361622,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,0,0.628631,0.371369,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.646187,0.353813,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.613598,0.386402,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.63979,0.36021,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.61198,0.38802,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.618189,0.381811,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.67468,0.32532,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.620051,0.379949,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.661367,0.338633,0,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,0,0.616417,0.383583,1,VAR,0.3706
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,1,0.615739,0.384261,1,VAR,0.3706
