lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,18,0,0.618436,0.381564,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,19,0,0.630762,0.369238,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,20,0,0.636217,0.363783,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,21,1,0.63125,0.36875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,22,1,0.613261,0.386739,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,23,0,0.626473,0.373527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,24,0,0.644049,0.355951,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,25,0,0.593624,0.406376,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,26,1,0.612919,0.387081,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,27,0,0.648637,0.351363,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,28,0,0.630869,0.369131,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,29,0,0.632585,0.367415,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,30,0,0.639828,0.360172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,31,1,0.609476,0.390524,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,32,0,0.599959,0.400041,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,33,1,0.611301,0.388699,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,34,1,0.622185,0.377815,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,35,1,0.591261,0.408739,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,36,0,0.623936,0.376064,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,37,0,0.610055,0.389945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,38,0,0.611587,0.388413,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,39,1,0.604733,0.395267,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,40,0,0.586857,0.413143,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,41,0,0.611187,0.388813,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,42,0,0.632717,0.367283,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,43,1,0.584783,0.415217,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,44,0,0.604912,0.395088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,45,0,0.607315,0.392685,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,46,0,0.609848,0.390152,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,47,1,0.588253,0.411747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,48,1,0.623516,0.376484,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,49,0,0.617363,0.382637,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,50,0,0.621234,0.378766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,51,0,0.641582,0.358418,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,52,1,0.647262,0.352738,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,53,0,0.608152,0.391848,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,54,0,0.622299,0.377701,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,55,1,0.619298,0.380702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,56,0,0.63473,0.36527,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,57,0,0.622429,0.377571,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,58,0,0.600039,0.399961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,59,0,0.634209,0.365791,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,60,0,0.614114,0.385886,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,61,0,0.616111,0.383889,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,62,0,0.607673,0.392327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,63,0,0.596062,0.403938,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,64,0,0.598055,0.401945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,65,1,0.609892,0.390108,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,66,1,0.597078,0.402922,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,67,0,0.65698,0.34302,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,68,0,0.645199,0.354801,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,69,0,0.652883,0.347117,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,70,0,0.621526,0.378474,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,71,1,0.625162,0.374838,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,72,1,0.588016,0.411984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,73,0,0.629967,0.370033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,74,0,0.640739,0.359261,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,75,0,0.633927,0.366073,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,76,0,0.627518,0.372482,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,77,0,0.61064,0.38936,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,78,0,0.62077,0.37923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,79,0,0.642979,0.357021,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,80,0,0.633531,0.366469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,81,0,0.631696,0.368304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,82,0,0.639006,0.360994,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,83,0,0.599868,0.400132,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,84,0,0.649983,0.350017,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,85,0,0.623097,0.376903,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,86,0,0.634771,0.365229,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,87,1,0.617917,0.382083,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,88,0,0.681134,0.318866,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,89,0,0.611786,0.388214,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,90,1,0.603808,0.396192,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,91,0,0.593203,0.406797,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,92,1,0.589629,0.410371,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,93,0,0.623728,0.376272,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,94,1,0.616341,0.383659,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,95,0,0.651658,0.348342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,96,0,0.637019,0.362981,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,97,0,0.680851,0.319149,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,98,0,0.634684,0.365316,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,99,1,0.582939,0.417061,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,100,0,0.690919,0.309081,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,101,1,0.578317,0.421683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,102,1,0.576379,0.423621,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,103,0,0.616197,0.383803,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,104,1,0.625751,0.374249,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,105,0,0.635584,0.364416,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,106,0,0.641592,0.358408,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,107,0,0.645527,0.354473,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,108,0,0.635451,0.364549,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,109,0,0.646423,0.353577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,110,0,0.622721,0.377279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,111,0,0.636489,0.363511,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,112,0,0.632691,0.367309,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,113,0,0.658425,0.341575,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,114,0,0.662488,0.337512,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,115,1,0.58932,0.41068,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,116,1,0.6073,0.3927,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,117,0,0.605302,0.394698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,118,0,0.623616,0.376384,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,119,1,0.577651,0.422349,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,120,1,0.533284,0.466716,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,121,1,0.594213,0.405787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,122,0,0.573052,0.426948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,123,1,0.617998,0.382002,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,124,1,0.603204,0.396796,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,125,0,0.637658,0.362342,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,126,1,0.585946,0.414054,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,127,0,0.651243,0.348757,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,128,0,0.641939,0.358061,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,129,1,0.595739,0.404261,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,130,0,0.664954,0.335046,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,131,0,0.662774,0.337226,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,132,0,0.675612,0.324388,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,133,0,0.635018,0.364982,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,134,1,0.544556,0.455444,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,135,1,0.557094,0.442906,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,136,0,0.615825,0.384175,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,137,0,0.643257,0.356743,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,138,1,0.551197,0.448803,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,139,1,0.578801,0.421199,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,140,0,0.64453,0.35547,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,141,0,0.632855,0.367145,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,142,0,0.622645,0.377355,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,143,0,0.61469,0.38531,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,144,0,0.613395,0.386605,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,145,1,0.550108,0.449892,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,146,0,0.618254,0.381746,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,147,0,0.650514,0.349486,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,148,1,0.57951,0.42049,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,149,0,0.631411,0.368589,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,150,1,0.595052,0.404948,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,151,1,0.557375,0.442625,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,152,1,0.604908,0.395092,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
41.62222,41.68333,-87.58889,-87.51111,HOMICIDE-ASSAULT-BATTERY,153,1,0.55518,0.44482,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3846
