lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,VAR,33,1,0.00823363,0.991766,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,34,0,0.0111458,0.988854,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,35,1,0.00582792,0.994172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,36,1,0.0109971,0.989003,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,37,1,0.00617382,0.993826,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,38,1,0.00761792,0.992382,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,39,1,0.00668699,0.993313,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,40,1,0.00997903,0.990021,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,41,1,0.00784628,0.992154,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,42,1,0.00702385,0.992976,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,43,1,0.00508001,0.99492,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,44,1,0.00606807,0.993932,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,45,1,0.00812682,0.991873,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,46,1,0.00582025,0.99418,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,47,1,0.00859961,0.9914,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,48,1,0.00596427,0.994036,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,49,1,0.00814661,0.991853,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,50,1,0.00481996,0.99518,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,51,1,0.00494809,0.995052,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,52,1,0.007314,0.992686,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,53,1,0.00273937,0.997261,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,54,0,0.0333806,0.966619,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,55,1,0.00742652,0.992573,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,56,1,0.00891207,0.991088,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,57,1,0.00548047,0.99452,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,58,1,0.00849364,0.991506,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,59,1,0.00686474,0.993135,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,60,1,0.00639464,0.993605,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,61,1,0.00765771,0.992342,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,62,1,0.00829421,0.991706,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,63,1,0.00543618,0.994564,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,64,1,0.0104419,0.989558,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,65,1,0.0078549,0.992145,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,66,1,0.00577573,0.994224,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,67,1,0.0080373,0.991963,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,68,1,0.00879714,0.991203,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,69,1,0.004974,0.995026,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,70,1,0.00753291,0.992467,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,71,1,0.00576665,0.994233,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,72,1,0.00819111,0.991809,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,73,1,0.00482923,0.995171,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,74,1,0.00970332,0.990297,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,75,1,0.0066932,0.993307,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,76,1,0.0136448,0.986355,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,77,1,0.00755911,0.992441,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,78,1,0.00693589,0.993064,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,79,1,0.00917324,0.990827,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,80,1,0.00604342,0.993957,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,81,1,0.00718309,0.992817,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,82,1,0.00508459,0.994915,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,83,1,0.00787181,0.992128,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,84,1,0.00788984,0.99211,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,85,1,0.00610701,0.993893,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,86,1,0.00608359,0.993916,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,87,1,0.00763776,0.992362,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,88,1,0.00682785,0.993172,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,89,1,0.00678802,0.993212,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,90,1,0.00723128,0.992769,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,91,1,0.00824816,0.991752,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,92,1,0.00847289,0.991527,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,93,1,0.00396679,0.996033,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,94,1,0.00749555,0.992504,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,95,1,0.00457571,0.995424,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,96,1,0.00804102,0.991959,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,97,1,0.00737674,0.992623,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,98,1,0.00733966,0.99266,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,99,1,0.00974795,0.990252,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,100,1,0.0129498,0.98705,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,101,1,0.00437342,0.995627,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,102,1,0.0065625,0.993437,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,103,1,0.0052993,0.994701,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,104,1,0.00682981,0.99317,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,105,1,0.0076192,0.992381,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,106,0,0.0146152,0.985385,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,107,1,0.00348645,0.996514,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,108,1,0.011164,0.988836,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,109,1,0.0062015,0.993799,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,110,1,0.00695536,0.993045,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,111,1,0.00460439,0.995396,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,112,1,0.00658567,0.993414,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,113,1,0.00564941,0.994351,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,114,1,0.0109509,0.989049,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,115,1,0.00739484,0.992605,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,116,1,0.00867649,0.991324,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,117,1,0.00504509,0.994955,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,118,1,0.00811204,0.991888,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,119,1,0.00688634,0.993114,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,120,1,0.00669643,0.993304,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,121,1,0.00903375,0.990966,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,122,1,0.00618815,0.993812,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,123,1,0.00673027,0.99327,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,124,1,0.0062471,0.993753,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,125,1,0.00548298,0.994517,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,126,1,0.0080136,0.991986,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,127,1,0.00659143,0.993409,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,128,1,0.00977647,0.990224,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,129,1,0.0073686,0.992631,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,130,1,0.00938191,0.990618,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,131,1,0.0194715,0.980528,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,132,1,0.00830278,0.991697,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,133,1,0.00545104,0.994549,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,134,1,0.0114295,0.98857,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,135,1,0.00635623,0.993644,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,136,1,0.00718061,0.992819,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,137,1,0.00505983,0.99494,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,138,1,0.00823655,0.991763,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,139,1,0.00646975,0.99353,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,140,1,0.0080318,0.991968,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,141,1,0.00590847,0.994092,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,142,1,0.0064147,0.993585,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,143,1,0.00561212,0.994388,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,144,1,0.00863582,0.991364,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,145,1,0.00603371,0.993966,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,146,1,0.00730097,0.992699,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,147,1,0.00527858,0.994721,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,148,1,0.00788454,0.992115,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,149,1,0.0062273,0.993773,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,150,1,0.00545738,0.994543,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,151,1,0.00774216,0.992258,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,152,1,0.00899291,0.991007,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,153,1,0.00763008,0.99237,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,154,1,0.00738968,0.99261,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,155,1,0.00818782,0.991812,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,156,1,0.00734422,0.992656,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,157,1,0.0066701,0.99333,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,158,1,0.00605249,0.993948,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,159,1,0.00707302,0.992927,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,160,1,0.00664052,0.993359,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,161,1,0.00755877,0.992441,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,162,1,0.00581796,0.994182,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,163,1,0.00861643,0.991384,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,164,1,0.00623614,0.993764,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,165,1,0.00843348,0.991567,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,166,1,0.00646881,0.993531,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,167,1,0.00648416,0.993516,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,168,1,0.00768777,0.992312,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,169,1,0.00676617,0.993234,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,170,1,0.0051506,0.994849,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,171,1,0.011849,0.988151,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,172,1,0.00569982,0.9943,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,173,1,0.00834852,0.991651,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,174,1,0.00737604,0.992624,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,175,1,0.00995012,0.99005,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,176,1,0.00500312,0.994997,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,177,1,0.00860658,0.991393,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,178,1,0.00454644,0.995454,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,179,1,0.0063526,0.993647,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,180,1,0.00551131,0.994489,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,181,1,0.0103229,0.989677,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,182,1,0.0108121,0.989188,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,183,1,0.00677443,0.993226,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,184,1,0.00540954,0.99459,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,185,1,0.0117655,0.988235,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,186,1,0.00548143,0.994519,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,187,1,0.00612646,0.993874,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,188,1,0.00581795,0.994182,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,189,1,0.00941633,0.990584,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,190,1,0.00596861,0.994031,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,191,1,0.0086124,0.991388,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,192,1,0.00800868,0.991991,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,193,1,0.00850579,0.991494,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,194,1,0.00471469,0.995285,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,195,1,0.0103018,0.989698,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,196,1,0.00707217,0.992928,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,197,1,0.0110278,0.988972,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,198,1,0.00674351,0.993256,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,199,1,0.00723276,0.992767,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,200,1,0.00532141,0.994679,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,201,1,0.00803541,0.991965,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,202,1,0.00413114,0.995869,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,203,1,0.00732548,0.992675,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,204,1,0.00687036,0.99313,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,205,1,0.0140156,0.985984,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,206,1,0.0146191,0.985381,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,207,1,0.00720314,0.992797,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,208,1,0.00993795,0.990062,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,209,1,0.00880838,0.991192,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,210,1,0.00511985,0.99488,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,211,1,0.0104641,0.989536,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,212,1,0.0167173,0.983283,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,213,1,0.0158738,0.984126,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,214,1,0.00919599,0.990804,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,215,1,0.00833299,0.991667,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,216,1,0.00821011,0.99179,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,217,1,0.00722535,0.992775,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,218,1,0.00708856,0.992911,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,219,1,0.00699802,0.993002,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,220,1,0.00914252,0.990857,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,221,1,0.00606495,0.993935,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,222,1,0.00608397,0.993916,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,223,1,0.00590906,0.994091,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,224,1,0.00799113,0.992009,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,225,1,0.00483334,0.995167,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,226,1,0.00477937,0.995221,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,227,1,0.00790948,0.992091,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,228,1,0.0109664,0.989034,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,229,1,0.00578058,0.994219,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,230,1,0.00782899,0.992171,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,231,1,0.00877503,0.991225,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,232,0,0.0240547,0.975945,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,233,1,0.00932265,0.990677,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,234,1,0.00729758,0.992702,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,235,1,0.00603812,0.993962,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,236,1,0.00905817,0.990942,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,237,1,0.00544099,0.994559,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,238,1,0.00471849,0.995282,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,239,1,0.00732692,0.992673,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,240,1,0.0105868,0.989413,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,241,1,0.00727082,0.992729,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,242,1,0.00765341,0.992347,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,243,1,0.00836066,0.991639,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,244,1,0.00658455,0.993415,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,245,1,0.00629085,0.993709,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,246,1,0.00721381,0.992786,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,247,1,0.0094031,0.990597,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,248,1,0.0064292,0.993571,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,249,1,0.00642093,0.993579,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,250,1,0.0068469,0.993153,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,251,1,0.0118918,0.988108,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,252,1,0.00824592,0.991754,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,253,1,0.00715833,0.992842,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,254,1,0.00569634,0.994304,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,255,1,0.00801955,0.99198,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,256,1,0.00693821,0.993062,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,257,1,0.00812148,0.991879,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,258,1,0.00665631,0.993344,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,259,1,0.00774354,0.992256,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,260,1,0.0050922,0.994908,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,261,1,0.00932344,0.990677,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,262,1,0.00360466,0.996395,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,263,0,0.0127598,0.98724,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,264,1,0.00393085,0.996069,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,265,1,0.00879644,0.991204,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,266,1,0.00393192,0.996068,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,267,1,0.00963674,0.990363,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,268,1,0.00483087,0.995169,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,269,1,0.00945216,0.990548,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,270,1,0.00726747,0.992733,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,271,1,0.00779356,0.992206,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,272,1,0.00545019,0.99455,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,273,1,0.00756892,0.992431,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,274,1,0.00671988,0.99328,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,275,1,0.00769101,0.992309,1,ALL,-1.0
41.74444,41.80556,-87.82222,-87.74444,VAR,276,1,0.00730408,0.992696,1,ALL,-1.0
