lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,22,0,0.821477,0.178523,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,23,0,0.833664,0.166336,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,24,0,0.82189,0.17811,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,25,1,0.766285,0.233715,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,26,0,0.786392,0.213608,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,27,0,0.809285,0.190715,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,28,0,0.805032,0.194968,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,29,0,0.827977,0.172023,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,30,0,0.813572,0.186428,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,31,0,0.797704,0.202296,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,32,0,0.801936,0.198064,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,33,1,0.805876,0.194124,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,34,0,0.792907,0.207093,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,35,1,0.792566,0.207434,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,36,0,0.785449,0.214551,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,37,0,0.82482,0.17518,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,38,0,0.819007,0.180993,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,39,0,0.814803,0.185197,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,40,0,0.798696,0.201304,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,41,0,0.805532,0.194468,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,42,0,0.788371,0.211629,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,43,1,0.71165,0.28835,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,44,0,0.798061,0.201939,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,45,0,0.79001,0.20999,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,46,1,0.799655,0.200345,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,47,0,0.807717,0.192283,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,48,0,0.820955,0.179045,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,49,0,0.793005,0.206995,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,50,0,0.79965,0.20035,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,51,0,0.798667,0.201333,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,52,0,0.800759,0.199241,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,53,0,0.802946,0.197054,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,54,0,0.815287,0.184713,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,55,0,0.793286,0.206714,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,56,0,0.809787,0.190213,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,57,0,0.799713,0.200287,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,58,0,0.823578,0.176422,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,59,0,0.801631,0.198369,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,60,0,0.814118,0.185882,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,61,0,0.810562,0.189438,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,62,0,0.796969,0.203031,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,63,0,0.7892,0.2108,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,64,0,0.792727,0.207273,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,65,1,0.777838,0.222162,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,66,1,0.780999,0.219001,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,67,0,0.824213,0.175787,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,68,0,0.820312,0.179688,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,69,0,0.797242,0.202758,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,70,0,0.790468,0.209532,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,71,0,0.804509,0.195491,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,72,0,0.776897,0.223103,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,73,1,0.788894,0.211106,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,74,1,0.78034,0.21966,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,75,1,0.772279,0.227721,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,76,1,0.753636,0.246364,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,77,1,0.780152,0.219848,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,78,0,0.804016,0.195984,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,79,1,0.74271,0.25729,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,80,0,0.809964,0.190036,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,81,0,0.816523,0.183477,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,82,0,0.779091,0.220909,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,83,0,0.810999,0.189001,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,84,0,0.797744,0.202256,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,85,0,0.795415,0.204585,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,86,1,0.784225,0.215775,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,87,0,0.793603,0.206397,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,88,0,0.822299,0.177701,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,89,1,0.798144,0.201856,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,90,0,0.782881,0.217119,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,91,0,0.810485,0.189515,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,92,0,0.807915,0.192085,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,93,0,0.815527,0.184473,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,94,0,0.794824,0.205176,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,95,0,0.798955,0.201045,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,96,0,0.811737,0.188263,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,97,0,0.79381,0.20619,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,98,1,0.773734,0.226266,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,99,0,0.805496,0.194504,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,100,1,0.764677,0.235323,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,101,0,0.818159,0.181841,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,0,0.806918,0.193082,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,0,0.819735,0.180265,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,1,0.779406,0.220594,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,0,0.803495,0.196505,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.802478,0.197522,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.814294,0.185706,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.780886,0.219114,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,0,0.825001,0.174999,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.819769,0.180231,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.810824,0.189176,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.810612,0.189388,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,0,0.825074,0.174926,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,1,0.811116,0.188884,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.782697,0.217303,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,0,0.783425,0.216575,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,0,0.795202,0.204798,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,0,0.804173,0.195827,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,0,0.810372,0.189628,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.790556,0.209444,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,0,0.803434,0.196566,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,0,0.815388,0.184612,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,0,0.804907,0.195093,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,0,0.779212,0.220788,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,0,0.795032,0.204968,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.8109,0.1891,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,0,0.823758,0.176242,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,0,0.835556,0.164444,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.802401,0.197599,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.802679,0.197321,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,1,0.723274,0.276726,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.761732,0.238268,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,0,0.825532,0.174468,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,0,0.808993,0.191007,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,0,0.764361,0.235639,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,0,0.82208,0.17792,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,0,0.833633,0.166367,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,0,0.80258,0.19742,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,0,0.784434,0.215566,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,0,0.80322,0.19678,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,0,0.785324,0.214676,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,0,0.813159,0.186841,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,0,0.821023,0.178977,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.750054,0.249946,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.830439,0.169561,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,0,0.814932,0.185068,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,1,0.768857,0.231143,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,0,0.817379,0.182621,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,0,0.804789,0.195211,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,1,0.789832,0.210168,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,0,0.815854,0.184146,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,0,0.798862,0.201138,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.761525,0.238475,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,154,0,0.81119,0.18881,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,155,0,0.806796,0.193204,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,156,0,0.782221,0.217779,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,157,0,0.786452,0.213548,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,158,0,0.812765,0.187235,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,159,0,0.822992,0.177008,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,160,0,0.823597,0.176403,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,161,1,0.727343,0.272657,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,162,1,0.766918,0.233082,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,163,0,0.801702,0.198298,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,164,0,0.794444,0.205556,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,165,0,0.792721,0.207279,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,166,1,0.780858,0.219142,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,167,0,0.806658,0.193342,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,168,0,0.829112,0.170888,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,169,0,0.817332,0.182668,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,0,0.801341,0.198659,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,0,0.786452,0.213548,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.788081,0.211919,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,0,0.807526,0.192474,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,0,0.806386,0.193614,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.786722,0.213278,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,1,0.756955,0.243045,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,0,0.808534,0.191466,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,0,0.836599,0.163401,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,0,0.787412,0.212588,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.819016,0.180984,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.809285,0.190715,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.810423,0.189577,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,1,0.741809,0.258191,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,1,0.787623,0.212377,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,0,0.800417,0.199583,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.754495,0.245505,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.776498,0.223502,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,0,0.803013,0.196987,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.79754,0.20246,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,0,0.783971,0.216029,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,1,0.780546,0.219454,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,0,0.791564,0.208436,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.774464,0.225536,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.815872,0.184128,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,0,0.819196,0.180804,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,0,0.788777,0.211223,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,0,0.817625,0.182375,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,0,0.832787,0.167213,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,0,0.773056,0.226944,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.780245,0.219755,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.782883,0.217117,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,0,0.813617,0.186383,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,0,0.792392,0.207608,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.791669,0.208331,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.824371,0.175629,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.778909,0.221091,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,0,0.820586,0.179414,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.812683,0.187317,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.776817,0.223183,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,0,0.798535,0.201465,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,0,0.783475,0.216525,1,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,0,0.816487,0.183513,0,ALL,0.2
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,0,0.77675,0.22325,1,ALL,0.2
