lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.62222,41.68333,-87.58889,-87.51111,VAR,276,1,0.252881,0.747119,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,277,0,0.271797,0.728203,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,278,1,0.2231,0.7769,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,279,1,0.247291,0.752709,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,280,1,0.217137,0.782863,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,281,0,0.295628,0.704372,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,282,1,0.247309,0.752691,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,283,1,0.245948,0.754052,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,284,1,0.224803,0.775197,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,285,0,0.291284,0.708716,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,286,1,0.201547,0.798453,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,287,1,0.229447,0.770553,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,288,1,0.227398,0.772602,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,289,1,0.213188,0.786812,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,290,1,0.217485,0.782515,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,291,0,0.254569,0.745431,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,292,1,0.23831,0.76169,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,293,0,0.261977,0.738023,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,294,1,0.224829,0.775171,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,295,1,0.233494,0.766506,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,296,1,0.221259,0.778741,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,297,1,0.211484,0.788516,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,298,0,0.23876,0.76124,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,299,1,0.219708,0.780292,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,300,1,0.237694,0.762306,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,301,1,0.243535,0.756465,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,302,1,0.245782,0.754218,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,303,1,0.219135,0.780865,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,304,1,0.216755,0.783245,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,305,1,0.246576,0.753424,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,306,0,0.28621,0.71379,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,307,1,0.222016,0.777984,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,308,0,0.288338,0.711662,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,309,0,0.247314,0.752686,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,310,1,0.253447,0.746553,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,311,1,0.224411,0.775589,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,312,0,0.238294,0.761706,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,313,1,0.223567,0.776433,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,314,1,0.234429,0.765571,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,315,1,0.243384,0.756616,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,316,1,0.244413,0.755587,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,317,1,0.235118,0.764882,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,318,1,0.249642,0.750358,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,319,0,0.25574,0.74426,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,320,1,0.237993,0.762007,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,321,0,0.258772,0.741228,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,322,1,0.230763,0.769237,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,323,1,0.236101,0.763899,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,324,1,0.209183,0.790817,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,325,0,0.260807,0.739193,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,326,1,0.213774,0.786226,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,327,1,0.226699,0.773301,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,328,1,0.249167,0.750833,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,329,1,0.231959,0.768041,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,330,1,0.223228,0.776772,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,331,0,0.262854,0.737146,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,332,1,0.244515,0.755485,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,333,1,0.215435,0.784565,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,334,1,0.219926,0.780074,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,335,1,0.217497,0.782503,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,336,1,0.240962,0.759038,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,337,0,0.256155,0.743845,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,338,1,0.247564,0.752436,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,339,0,0.241763,0.758237,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,340,1,0.211007,0.788993,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,341,1,0.209594,0.790406,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,342,1,0.226213,0.773787,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,343,1,0.216595,0.783405,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,344,1,0.205175,0.794825,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,345,1,0.216884,0.783116,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,346,1,0.203929,0.796071,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,347,1,0.213475,0.786525,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,348,0,0.284085,0.715915,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,349,0,0.247805,0.752195,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,350,1,0.220428,0.779572,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,351,1,0.229712,0.770288,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,352,1,0.218967,0.781033,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,353,0,0.260353,0.739647,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,354,1,0.244542,0.755458,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,355,0,0.26058,0.73942,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,356,1,0.240701,0.759299,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,357,0,0.285923,0.714077,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,358,0,0.291607,0.708393,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,359,1,0.229623,0.770377,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,360,1,0.208852,0.791148,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,361,1,0.222312,0.777688,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,362,1,0.232827,0.767173,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,363,1,0.213344,0.786656,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,364,1,0.213418,0.786582,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,365,1,0.265271,0.734729,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,366,1,0.222307,0.777693,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,367,0,0.287999,0.712001,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,368,1,0.238909,0.761091,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,369,0,0.248531,0.751469,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,370,0,0.266248,0.733752,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,371,1,0.216447,0.783553,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,372,1,0.22179,0.77821,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,373,1,0.206203,0.793797,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,374,1,0.191841,0.808159,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,375,0,0.264975,0.735025,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,376,0,0.252967,0.747033,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,377,0,0.25993,0.74007,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,378,1,0.211265,0.788735,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,379,0,0.231598,0.768402,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,380,1,0.234228,0.765772,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,381,1,0.231259,0.768741,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,382,0,0.243514,0.756486,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,383,0,0.247123,0.752877,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,384,1,0.227652,0.772348,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,385,1,0.235793,0.764207,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,386,0,0.279567,0.720433,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,387,1,0.232642,0.767358,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,388,1,0.235243,0.764757,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,389,1,0.239376,0.760624,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,390,0,0.308081,0.691919,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,391,0,0.294529,0.705471,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,392,1,0.225978,0.774022,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,393,1,0.219405,0.780595,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,394,1,0.233011,0.766989,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,395,1,0.198449,0.801551,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,396,1,0.226768,0.773232,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,397,1,0.206993,0.793007,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,398,1,0.227975,0.772025,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,399,0,0.240147,0.759853,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,400,1,0.233348,0.766652,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,401,1,0.222437,0.777563,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,402,0,0.258598,0.741402,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,403,1,0.217269,0.782731,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,404,0,0.254917,0.745083,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,405,1,0.243596,0.756404,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,406,0,0.251616,0.748384,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,407,1,0.222569,0.777431,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,408,1,0.210558,0.789442,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,409,1,0.225305,0.774695,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,410,1,0.243377,0.756623,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,411,1,0.256441,0.743559,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,412,1,0.244969,0.755031,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,413,0,0.242946,0.757054,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,414,1,0.211257,0.788743,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,415,1,0.220829,0.779171,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,416,0,0.28632,0.71368,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,417,0,0.253329,0.746671,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,418,0,0.256699,0.743301,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,419,0,0.267919,0.732081,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,420,1,0.242164,0.757836,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,421,1,0.224506,0.775494,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,422,1,0.231056,0.768944,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,423,1,0.228378,0.771622,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,424,0,0.238882,0.761118,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,425,1,0.215281,0.784719,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,426,1,0.237674,0.762326,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,427,1,0.234381,0.765619,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,428,1,0.226182,0.773818,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,429,1,0.227622,0.772378,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,430,1,0.229204,0.770796,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,431,1,0.217348,0.782652,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,432,1,0.217786,0.782214,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,433,1,0.225695,0.774305,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,434,0,0.238012,0.761988,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,435,1,0.212988,0.787012,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,436,1,0.209325,0.790675,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,437,0,0.252679,0.747321,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,438,1,0.240536,0.759464,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,439,1,0.206577,0.793423,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,440,0,0.272407,0.727593,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,441,0,0.248793,0.751207,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,442,1,0.205918,0.794082,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,443,1,0.22032,0.77968,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,444,1,0.238875,0.761125,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,445,0,0.250696,0.749304,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,446,0,0.251163,0.748837,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,447,1,0.247051,0.752949,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,448,1,0.239751,0.760249,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,449,0,0.251324,0.748676,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,450,1,0.232665,0.767335,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,451,1,0.214459,0.785541,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,452,1,0.225239,0.774761,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,453,0,0.246922,0.753078,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,454,1,0.231572,0.768428,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,455,1,0.224752,0.775248,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,456,0,0.242738,0.757262,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,457,1,0.236186,0.763814,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,458,1,0.256094,0.743906,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,459,1,0.236405,0.763595,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,460,1,0.231144,0.768856,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,461,1,0.223365,0.776635,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,462,1,0.222852,0.777148,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,463,1,0.229174,0.770826,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,464,1,0.227078,0.772922,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,465,0,0.251359,0.748641,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,466,1,0.220016,0.779984,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,467,1,0.235364,0.764636,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,468,1,0.225679,0.774321,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,469,1,0.208752,0.791248,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,470,1,0.226912,0.773088,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,471,1,0.250518,0.749482,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,472,1,0.249911,0.750089,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,473,1,0.230642,0.769358,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,474,1,0.237017,0.762983,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,475,1,0.221267,0.778733,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,476,1,0.24048,0.75952,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,477,1,0.239738,0.760262,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,478,1,0.237544,0.762456,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,479,0,0.251109,0.748891,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,480,1,0.246373,0.753627,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,481,0,0.24838,0.75162,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,482,1,0.229831,0.770169,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,483,1,0.240969,0.759031,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,484,1,0.244548,0.755452,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,485,0,0.256753,0.743247,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,486,1,0.232519,0.767481,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,487,1,0.22244,0.77756,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,488,1,0.231176,0.768824,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,489,0,0.260028,0.739972,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,490,0,0.256358,0.743642,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,491,1,0.223962,0.776038,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,492,1,0.247633,0.752367,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,493,1,0.240017,0.759983,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,494,0,0.244623,0.755377,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,495,0,0.242984,0.757016,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,496,1,0.240329,0.759671,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,497,1,0.233678,0.766322,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,498,1,0.240447,0.759553,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,499,1,0.216733,0.783267,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,500,0,0.259756,0.740244,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,501,1,0.20147,0.79853,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,502,1,0.20433,0.79567,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,503,0,0.290219,0.709781,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,504,1,0.231626,0.768374,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,505,1,0.260347,0.739653,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,506,1,0.2166,0.7834,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,507,1,0.229833,0.770167,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,508,0,0.264805,0.735195,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,509,1,0.230076,0.769924,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,510,1,0.238786,0.761214,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,511,1,0.229436,0.770564,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,512,1,0.229183,0.770817,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,513,1,0.234559,0.765441,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,514,1,0.224589,0.775411,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,515,0,0.230022,0.769978,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,516,0,0.239203,0.760797,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,517,1,0.217228,0.782772,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,518,1,0.237506,0.762494,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,519,1,0.216895,0.783105,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,520,1,0.232878,0.767122,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,521,1,0.223558,0.776442,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,522,0,0.259455,0.740545,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,523,1,0.215302,0.784698,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,524,1,0.218419,0.781581,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,525,1,0.238195,0.761805,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,526,1,0.240845,0.759155,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,527,0,0.248886,0.751114,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,528,1,0.225022,0.774978,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,529,1,0.244704,0.755296,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,530,1,0.219897,0.780103,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,531,1,0.200604,0.799396,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,532,1,0.213281,0.786719,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,533,1,0.21243,0.78757,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,534,1,0.223746,0.776254,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,535,1,0.224369,0.775631,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,536,1,0.223497,0.776503,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,537,1,0.258037,0.741963,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,538,1,0.23438,0.76562,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,539,0,0.233934,0.766066,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,540,1,0.217927,0.782073,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,541,1,0.225462,0.774538,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,542,1,0.229034,0.770966,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,543,0,0.284931,0.715069,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,544,1,0.21852,0.78148,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,545,0,0.259847,0.740153,0,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,546,1,0.229324,0.770676,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,547,1,0.209907,0.790093,1,ALL,0.7656
41.62222,41.68333,-87.58889,-87.51111,VAR,548,1,0.213938,0.786062,1,ALL,0.7656
