lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,187,0,0.440799,0.559201,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,188,1,0.409514,0.590486,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,189,0,0.469795,0.530205,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,190,1,0.403468,0.596532,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.440907,0.559093,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.403188,0.596812,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.402917,0.597083,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.374661,0.625339,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,1,0.405876,0.594124,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,0,0.423422,0.576578,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,1,0.432979,0.567021,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.424757,0.575243,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.444609,0.555391,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,0,0.416057,0.583943,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,0,0.436792,0.563208,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.427548,0.572452,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.42349,0.57651,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.400879,0.599121,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,0,0.466951,0.533049,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,1,0.407815,0.592185,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.371303,0.628697,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.450223,0.549777,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.443426,0.556574,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,0,0.423909,0.576091,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,1,0.400767,0.599233,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.426632,0.573368,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.429273,0.570727,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,1,0.386047,0.613953,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,1,0.420462,0.579538,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,1,0.376074,0.623926,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.464263,0.535737,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,0,0.475879,0.524121,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,1,0.391399,0.608601,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,1,0.422786,0.577214,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,0,0.410078,0.589922,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,0,0.464544,0.535456,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,0,0.454887,0.545113,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.42185,0.57815,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.480939,0.519061,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,1,0.414817,0.585183,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.440874,0.559126,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.417657,0.582343,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.420427,0.579573,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,1,0.400958,0.599042,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.468349,0.531651,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,0,0.454775,0.545225,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.399384,0.600616,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.465986,0.534014,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.405217,0.594783,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,0,0.44744,0.55256,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,1,0.42811,0.57189,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.40458,0.59542,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,0,0.436756,0.563244,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.418034,0.581966,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.438277,0.561723,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.413972,0.586028,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.458514,0.541486,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,1,0.423106,0.576894,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.399678,0.600322,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.437095,0.562905,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.399133,0.600867,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.389821,0.610179,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.460986,0.539014,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,0,0.437929,0.562071,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.41869,0.58131,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,1,0.398676,0.601324,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.402825,0.597175,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.456663,0.543337,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,1,0.447853,0.552147,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.427406,0.572594,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,0,0.423121,0.576879,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.432398,0.567602,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,1,0.419303,0.580697,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,0,0.445372,0.554628,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.401785,0.598215,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,1,0.405804,0.594196,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,0,0.454294,0.545706,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.391951,0.608049,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,0,0.44374,0.55626,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,1,0.439772,0.560228,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,0,0.417174,0.582826,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.410159,0.589841,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.398806,0.601194,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,0,0.440639,0.559361,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,1,0.396861,0.603139,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,0,0.454218,0.545782,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,0,0.443116,0.556884,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,0,0.428623,0.571377,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,1,0.421858,0.578142,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.408056,0.591944,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,0,0.428281,0.571719,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,1,0.412949,0.587051,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.409305,0.590695,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,0,0.47688,0.52312,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.45692,0.54308,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,1,0.385542,0.614458,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,0,0.435018,0.564982,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,1,0.428573,0.571427,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.460065,0.539935,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.433424,0.566576,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,1,0.382969,0.617031,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,1,0.421099,0.578901,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.426622,0.573378,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.419625,0.580375,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,0,0.444283,0.555717,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,1,0.386402,0.613598,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.395716,0.604284,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.365655,0.634345,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,1,0.416427,0.583573,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.473805,0.526195,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,0,0.409884,0.590116,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.41705,0.58295,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,0,0.442451,0.557549,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.453256,0.546744,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,1,0.423041,0.576959,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,1,0.412369,0.587631,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,1,0.427239,0.572761,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,0,0.442133,0.557867,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,1,0.39591,0.60409,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,1,0.408851,0.591149,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,0,0.447365,0.552635,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,1,0.405118,0.594882,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,1,0.432798,0.567202,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,0,0.462557,0.537443,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,1,0.418441,0.581559,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,0,0.460094,0.539906,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,1,0.413779,0.586221,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,0,0.465265,0.534735,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,1,0.420781,0.579219,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,0,0.437697,0.562303,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,1,0.396097,0.603903,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,0,0.469102,0.530898,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,1,0.397614,0.602386,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,1,0.436413,0.563587,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,0,0.451746,0.548254,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,1,0.395346,0.604654,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,0,0.44341,0.55659,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,1,0.420342,0.579658,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,0,0.443422,0.556578,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,1,0.420367,0.579633,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,0,0.465589,0.534411,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,0,0.456443,0.543557,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,1,0.401655,0.598345,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,0,0.465083,0.534917,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,0,0.483654,0.516346,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,1,0.428058,0.571942,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,0,0.437497,0.562503,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,0,0.436802,0.563198,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,1,0.415125,0.584875,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,0,0.457389,0.542611,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.453273,0.546727,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.455564,0.544436,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.456408,0.543592,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,0,0.4315,0.5685,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,0,0.441236,0.558764,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.390886,0.609114,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,1,0.408204,0.591796,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.443058,0.556942,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.413862,0.586138,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,0,0.468916,0.531084,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.417571,0.582429,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,0,0.467759,0.532241,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.439988,0.560012,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.40324,0.59676,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,0,0.437818,0.562182,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.403668,0.596332,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.441999,0.558001,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.440514,0.559486,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.405462,0.594538,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,0,0.451401,0.548599,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.398009,0.601991,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,0,0.431481,0.568519,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.447692,0.552308,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.417564,0.582436,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.456022,0.543978,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,0,0.454693,0.545307,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,0,0.437273,0.562727,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.454358,0.545642,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.457775,0.542225,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.408206,0.591794,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,0,0.448414,0.551586,0,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.423177,0.576823,1,ALL,0.5766
41.92778,41.98889,-87.9,-87.82222,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.448888,0.551112,0,ALL,0.5766
