lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,102,0,0.796855,0.203145,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,103,0,0.811533,0.188467,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,104,1,0.790364,0.209636,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,105,0,0.804875,0.195125,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,106,0,0.80096,0.19904,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,107,0,0.817065,0.182935,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,108,1,0.787619,0.212381,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,109,0,0.804569,0.195431,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,110,0,0.803186,0.196814,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,111,0,0.78096,0.21904,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,112,0,0.815546,0.184454,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,113,0,0.830339,0.169661,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,114,1,0.814118,0.185882,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,115,0,0.799401,0.200599,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,116,0,0.789291,0.210709,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,117,0,0.806,0.194,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,118,0,0.792897,0.207103,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,119,0,0.8077,0.1923,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,120,1,0.78828,0.21172,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,121,0,0.80303,0.19697,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,122,0,0.794157,0.205843,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,123,0,0.803016,0.196984,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,124,0,0.797211,0.202789,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,125,0,0.79158,0.20842,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,126,0,0.819544,0.180456,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,127,0,0.810665,0.189335,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,128,0,0.819742,0.180258,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,129,0,0.820584,0.179416,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,130,0,0.806087,0.193913,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,131,1,0.737006,0.262994,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,132,1,0.773032,0.226968,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,133,0,0.832999,0.167001,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,134,0,0.786092,0.213908,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,135,0,0.783216,0.216784,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,136,0,0.810781,0.189219,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,137,0,0.818936,0.181064,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,138,0,0.796832,0.203168,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,139,0,0.795876,0.204124,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,140,0,0.808288,0.191712,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,141,0,0.798017,0.201983,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,142,0,0.810363,0.189637,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,143,0,0.820421,0.179579,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,144,1,0.792049,0.207951,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,145,0,0.829726,0.170274,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,146,0,0.813676,0.186324,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,147,1,0.780166,0.219834,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,148,0,0.81453,0.18547,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,149,0,0.811255,0.188745,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,150,1,0.783162,0.216838,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,151,0,0.809842,0.190158,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,152,0,0.793634,0.206366,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,153,1,0.781175,0.218825,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,154,0,0.799267,0.200733,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,155,0,0.794382,0.205618,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,156,0,0.797889,0.202111,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,157,0,0.787593,0.212407,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,158,0,0.800735,0.199265,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,159,0,0.821701,0.178299,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,160,0,0.80024,0.19976,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,161,1,0.749886,0.250114,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,162,1,0.794402,0.205598,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,163,0,0.799414,0.200586,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,164,0,0.79566,0.20434,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,165,0,0.792538,0.207462,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,166,1,0.795163,0.204837,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,167,0,0.801316,0.198684,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,168,0,0.81155,0.18845,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,169,0,0.799043,0.200957,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,0,0.813078,0.186922,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,0,0.795287,0.204713,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.79398,0.20602,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,0,0.827783,0.172217,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,0,0.797517,0.202483,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.789761,0.210239,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,1,0.752603,0.247397,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,0,0.796509,0.203491,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,0,0.828972,0.171028,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,0,0.789073,0.210927,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.804738,0.195262,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.809106,0.190894,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.803218,0.196782,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,1,0.787556,0.212444,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,1,0.792646,0.207354,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,0,0.81292,0.18708,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.75331,0.24669,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.778144,0.221856,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,0,0.80547,0.19453,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.798255,0.201745,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,0,0.790013,0.209987,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,1,0.780749,0.219251,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,0,0.792375,0.207625,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.777163,0.222837,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.812556,0.187444,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,0,0.811313,0.188687,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,0,0.792185,0.207815,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,0,0.82039,0.17961,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,0,0.821114,0.178886,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,0,0.794535,0.205465,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.785331,0.214669,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.794969,0.205031,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,0,0.807845,0.192155,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,0,0.7931,0.2069,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.800285,0.199715,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.805713,0.194287,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.767686,0.232314,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,0,0.813068,0.186932,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.804481,0.195519,0,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.775193,0.224807,1,ALL,0.1989
41.80556,41.86667,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,0,0.807003,0.192997,0,ALL,0.1989
