lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,374,1,0.648953,0.351047,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,375,0,0.637669,0.362331,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,376,1,0.631415,0.368585,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,377,0,0.640705,0.359295,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,378,1,0.609024,0.390976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,379,0,0.596579,0.403421,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,380,0,0.60557,0.39443,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,381,0,0.647443,0.352557,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,382,0,0.659696,0.340304,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,383,0,0.638721,0.361279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,384,0,0.638487,0.361513,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,385,0,0.644083,0.355917,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,386,0,0.657426,0.342574,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,387,0,0.632402,0.367598,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,388,1,0.606487,0.393513,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,389,0,0.594612,0.405388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,390,0,0.653296,0.346704,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,391,0,0.641831,0.358169,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,392,0,0.639799,0.360201,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,393,1,0.652441,0.347559,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,394,1,0.633721,0.366279,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,395,0,0.658246,0.341754,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,396,0,0.66118,0.33882,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,397,0,0.632631,0.367369,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,398,0,0.644725,0.355275,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,399,0,0.651445,0.348555,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,400,1,0.617305,0.382695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,401,1,0.642011,0.357989,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,402,1,0.621407,0.378593,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,403,0,0.637536,0.362464,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,404,0,0.6556,0.3444,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,405,1,0.572883,0.427117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,406,0,0.662576,0.337424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,407,1,0.63812,0.36188,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,408,0,0.625873,0.374127,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,409,0,0.637648,0.362352,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,410,1,0.616205,0.383795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,411,1,0.663702,0.336298,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,412,0,0.656162,0.343838,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,413,0,0.641015,0.358985,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,414,0,0.654441,0.345559,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,415,0,0.624722,0.375278,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,416,0,0.645603,0.354397,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,417,1,0.626567,0.373433,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,418,0,0.621955,0.378045,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,419,1,0.626421,0.373579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,420,1,0.623533,0.376467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,421,0,0.612239,0.387761,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,422,1,0.63383,0.36617,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,423,0,0.632491,0.367509,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,424,0,0.628458,0.371542,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,425,1,0.647828,0.352172,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,426,0,0.663091,0.336909,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,427,0,0.637087,0.362913,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,428,0,0.652135,0.347865,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,429,1,0.618942,0.381058,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,430,0,0.657056,0.342944,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,431,0,0.618726,0.381274,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,432,0,0.644916,0.355084,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,433,0,0.64651,0.35349,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,434,0,0.636622,0.363378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,435,1,0.626189,0.373811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,436,0,0.63821,0.36179,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,437,1,0.607369,0.392631,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,438,0,0.621973,0.378027,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,439,1,0.624759,0.375241,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,440,0,0.620904,0.379096,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,441,0,0.630046,0.369954,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,442,1,0.657837,0.342163,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,443,0,0.627016,0.372984,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,444,1,0.625586,0.374414,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,445,0,0.619648,0.380352,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,446,0,0.604535,0.395465,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,447,0,0.625793,0.374207,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,448,0,0.632766,0.367234,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,449,0,0.620479,0.379521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,450,1,0.635992,0.364008,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,451,1,0.627762,0.372238,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,452,0,0.626096,0.373904,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,453,0,0.601275,0.398725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,454,1,0.641607,0.358393,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,455,0,0.634641,0.365359,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,456,0,0.627732,0.372268,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,457,0,0.623901,0.376099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,458,0,0.601275,0.398725,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,459,0,0.664095,0.335905,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,460,0,0.661092,0.338908,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,461,1,0.617049,0.382951,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,462,0,0.642867,0.357133,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,463,0,0.617515,0.382485,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,464,0,0.648531,0.351469,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,465,0,0.639198,0.360802,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,466,1,0.616769,0.383231,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,467,0,0.640708,0.359292,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,468,0,0.626725,0.373275,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,469,0,0.641755,0.358245,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,470,0,0.653721,0.346279,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,471,0,0.650622,0.349378,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,472,1,0.62012,0.37988,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,473,1,0.63682,0.36318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,474,1,0.606285,0.393715,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,475,0,0.636549,0.363451,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,476,0,0.64647,0.35353,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,477,0,0.633256,0.366744,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,478,0,0.649281,0.350719,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,479,0,0.634928,0.365072,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,480,1,0.607709,0.392291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,481,0,0.626454,0.373546,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,482,0,0.632832,0.367168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,483,0,0.653024,0.346976,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,484,1,0.640832,0.359168,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,485,0,0.658674,0.341326,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,486,1,0.644016,0.355984,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,487,1,0.624405,0.375595,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,488,0,0.628461,0.371539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,489,0,0.636809,0.363191,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,490,1,0.609554,0.390446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,491,0,0.607097,0.392903,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,492,0,0.654524,0.345476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,493,1,0.612741,0.387259,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,494,1,0.647974,0.352026,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,495,1,0.621795,0.378205,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,496,0,0.627789,0.372211,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,497,0,0.675664,0.324336,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,498,0,0.64748,0.35252,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,499,1,0.633087,0.366913,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,500,0,0.587841,0.412159,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,501,1,0.608636,0.391364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,502,0,0.579625,0.420375,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,503,0,0.605664,0.394336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,504,0,0.650423,0.349577,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,505,1,0.604506,0.395494,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,506,0,0.623149,0.376851,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,507,1,0.620533,0.379467,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,508,0,0.650396,0.349604,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,509,0,0.627673,0.372327,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,510,0,0.661048,0.338952,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,511,0,0.640298,0.359702,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,512,1,0.624417,0.375583,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,513,0,0.66339,0.33661,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,514,0,0.639144,0.360856,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,515,1,0.648234,0.351766,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,516,1,0.586847,0.413153,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,517,0,0.604852,0.395148,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,518,1,0.608003,0.391997,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,519,0,0.639485,0.360515,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,520,1,0.624228,0.375772,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,521,0,0.60303,0.39697,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,522,1,0.631041,0.368959,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
41.98889,42.05,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,523,1,0.65106,0.34894,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.3653
