lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,279,1,0.0085699,0.99143,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,280,1,0.00940628,0.990594,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,281,1,0.00757654,0.992423,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,282,1,0.00735214,0.992648,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,283,1,0.00948279,0.990517,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,284,1,0.00485844,0.995142,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,285,1,0.00791074,0.992089,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,286,1,0.00764472,0.992355,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,287,1,0.00764004,0.99236,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,288,1,0.00733631,0.992664,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,289,1,0.00959135,0.990409,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,290,1,0.00733534,0.992665,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,291,1,0.00884668,0.991153,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,292,1,0.00912556,0.990874,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,293,1,0.0069314,0.993069,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,294,1,0.00803734,0.991963,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,295,1,0.00753646,0.992464,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,296,1,0.00752917,0.992471,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,297,1,0.0066862,0.993314,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,298,1,0.0075115,0.992489,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,299,1,0.00708986,0.99291,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,300,1,0.00725012,0.99275,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,301,1,0.0083805,0.99162,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,302,1,0.0074931,0.992507,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,303,1,0.00861827,0.991382,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,304,1,0.00721425,0.992786,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,305,1,0.00731274,0.992687,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,306,1,0.00834236,0.991658,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,307,1,0.00919613,0.990804,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,308,1,0.00769726,0.992303,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,309,1,0.00678676,0.993213,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,310,1,0.00759174,0.992408,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,311,1,0.00849024,0.99151,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,312,1,0.0083997,0.9916,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,313,1,0.00851451,0.991485,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,314,1,0.00658395,0.993416,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,315,1,0.00804318,0.991957,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,316,1,0.00789473,0.992105,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,317,1,0.00724017,0.99276,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,318,1,0.0084758,0.991524,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,319,1,0.00688181,0.993118,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,320,1,0.00934417,0.990656,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,321,1,0.00793338,0.992067,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,322,1,0.00731836,0.992682,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,323,1,0.00855079,0.991449,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,324,1,0.00589997,0.9941,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,325,1,0.0065594,0.993441,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,326,1,0.0100347,0.989965,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,327,1,0.00673103,0.993269,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,328,1,0.0108904,0.98911,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,329,1,0.00821767,0.991782,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,330,0,0.011996,0.988004,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,331,1,0.00552283,0.994477,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,332,1,0.00775721,0.992243,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,333,1,0.0167746,0.983225,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,334,1,0.00886943,0.991131,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,335,1,0.00640346,0.993597,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,336,1,0.0059229,0.994077,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,337,1,0.00792866,0.992071,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,338,1,0.00867763,0.991322,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,339,1,0.0071018,0.992898,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,340,1,0.00755428,0.992446,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,341,1,0.00827406,0.991726,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,342,1,0.00819455,0.991805,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,343,1,0.00782365,0.992176,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,344,1,0.00839106,0.991609,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,345,1,0.00610352,0.993896,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,346,1,0.00777676,0.992223,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,347,1,0.00728068,0.992719,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,348,1,0.00764964,0.99235,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,349,1,0.00838966,0.99161,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,350,1,0.00813692,0.991863,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,351,1,0.00572038,0.99428,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,352,1,0.00714765,0.992852,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,353,1,0.00805616,0.991944,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,354,1,0.0084106,0.991589,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,355,1,0.00606783,0.993932,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,356,1,0.0101058,0.989894,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,357,1,0.00749608,0.992504,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,358,1,0.00847019,0.99153,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,359,1,0.00822849,0.991772,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,360,1,0.00809808,0.991902,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,361,1,0.00543412,0.994566,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,362,1,0.0086487,0.991351,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,363,1,0.00856557,0.991434,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,364,1,0.00703221,0.992968,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,365,1,0.00754233,0.992458,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,366,1,0.010004,0.989996,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,367,1,0.00991667,0.990083,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,368,1,0.00992945,0.990071,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,369,1,0.00655339,0.993447,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,370,1,0.00897991,0.99102,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,371,1,0.00707019,0.99293,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,372,1,0.0077111,0.992289,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,373,1,0.00780652,0.992193,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,374,1,0.00803926,0.991961,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,375,1,0.00791535,0.992085,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,376,1,0.00655379,0.993446,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,377,1,0.0101834,0.989817,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,378,1,0.00833245,0.991668,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,379,1,0.00935146,0.990649,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,380,1,0.00905036,0.99095,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,381,1,0.0086595,0.99134,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,382,1,0.00742194,0.992578,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,383,1,0.0119329,0.988067,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,384,1,0.00626097,0.993739,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,385,1,0.00928361,0.990716,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,386,1,0.00820593,0.991794,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,387,1,0.00771405,0.992286,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,388,1,0.00790849,0.992092,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,389,1,0.00735202,0.992648,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,390,1,0.00662313,0.993377,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,391,1,0.00645172,0.993548,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,392,1,0.0106766,0.989323,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,393,1,0.00950927,0.990491,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,394,1,0.00854368,0.991456,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,395,1,0.00827838,0.991722,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,396,1,0.00878828,0.991212,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,397,1,0.00981457,0.990185,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,398,1,0.0071175,0.992883,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,399,1,0.00962908,0.990371,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,400,1,0.00538771,0.994612,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,401,1,0.00876715,0.991233,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,402,1,0.010267,0.989733,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,403,1,0.00871593,0.991284,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,404,1,0.0107121,0.989288,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,405,1,0.00669819,0.993302,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,406,1,0.00734264,0.992657,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,407,1,0.00826718,0.991733,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,408,1,0.00850955,0.99149,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,409,1,0.00900584,0.990994,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,410,1,0.0103865,0.989613,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,411,1,0.010043,0.989957,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,412,1,0.00554716,0.994453,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,413,1,0.00848845,0.991512,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,414,1,0.00864217,0.991358,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,415,1,0.00726813,0.992732,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,416,1,0.00880765,0.991192,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,417,1,0.00945527,0.990545,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,418,1,0.00523477,0.994765,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,419,1,0.00976381,0.990236,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,420,1,0.00799496,0.992005,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,421,1,0.00819637,0.991804,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,422,1,0.00815039,0.99185,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,423,1,0.00885486,0.991145,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,424,1,0.010092,0.989908,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,425,1,0.01015,0.98985,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,426,1,0.00731647,0.992684,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,427,1,0.00895259,0.991047,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,428,1,0.00918732,0.990813,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,429,1,0.00864672,0.991353,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,430,1,0.00972917,0.990271,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,431,1,0.00690696,0.993093,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,432,1,0.00788538,0.992115,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,433,1,0.00907506,0.990925,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,434,1,0.0084479,0.991552,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,435,1,0.00619096,0.993809,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,436,1,0.00894286,0.991057,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,437,1,0.0076273,0.992373,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,438,1,0.00966823,0.990332,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,439,1,0.00756408,0.992436,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,440,1,0.0081373,0.991863,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,441,1,0.00953878,0.990461,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,442,1,0.00915274,0.990847,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,443,1,0.00695832,0.993042,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,444,1,0.0174474,0.982553,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,445,1,0.00736029,0.99264,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,446,1,0.00981489,0.990185,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,447,1,0.00718103,0.992819,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,448,1,0.00736276,0.992637,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,449,1,0.00791037,0.99209,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,450,1,0.00922874,0.990771,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,451,1,0.00643169,0.993568,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,452,1,0.00666197,0.993338,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,453,1,0.00709522,0.992905,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,454,1,0.00822433,0.991776,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,455,1,0.00685754,0.993142,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,456,1,0.00850682,0.991493,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,457,1,0.0059309,0.994069,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,458,1,0.00853805,0.991462,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,459,1,0.00759702,0.992403,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,460,1,0.00691694,0.993083,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,461,1,0.0103269,0.989673,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,462,1,0.00824264,0.991757,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,463,1,0.00818123,0.991819,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,464,1,0.0100801,0.98992,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,465,1,0.00616755,0.993832,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,466,1,0.00744063,0.992559,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,467,1,0.0083001,0.9917,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,468,1,0.00841932,0.991581,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,469,1,0.00824019,0.99176,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,470,1,0.0106706,0.989329,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,471,1,0.0096984,0.990302,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,472,1,0.00773277,0.992267,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,473,1,0.00850631,0.991494,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,474,1,0.00729277,0.992707,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,475,1,0.00872097,0.991279,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,476,1,0.00748952,0.99251,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,477,1,0.00600162,0.993998,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,478,1,0.00796917,0.992031,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,479,1,0.00771434,0.992286,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,480,1,0.00810191,0.991898,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,481,1,0.00997803,0.990022,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,482,1,0.00893582,0.991064,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,483,1,0.00601547,0.993985,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,484,1,0.00660719,0.993393,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,485,1,0.0109964,0.989004,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,486,1,0.00713002,0.99287,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,487,1,0.00756748,0.992433,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,488,1,0.00843366,0.991566,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,489,1,0.00635754,0.993642,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,490,1,0.00685474,0.993145,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,491,1,0.00679108,0.993209,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,492,1,0.007433,0.992567,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,493,1,0.00635931,0.993641,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,494,1,0.00797708,0.992023,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,495,1,0.00886065,0.991139,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,496,1,0.00684792,0.993152,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,497,1,0.00946342,0.990537,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,498,1,0.00789745,0.992103,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,499,1,0.00834415,0.991656,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,500,1,0.00778624,0.992214,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,501,1,0.011213,0.988787,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,502,1,0.00989688,0.990103,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,503,1,0.00859462,0.991405,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,504,1,0.0085598,0.99144,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,505,1,0.00769047,0.99231,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,506,1,0.00644094,0.993559,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,507,1,0.00786388,0.992136,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,508,1,0.0086179,0.991382,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,509,1,0.00953548,0.990465,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,510,1,0.00950424,0.990496,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,511,1,0.00822812,0.991772,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,512,1,0.00805554,0.991944,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,513,1,0.00797287,0.992027,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,514,1,0.00778984,0.99221,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,515,1,0.0084781,0.991522,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,516,1,0.00827301,0.991727,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,517,1,0.0081831,0.991817,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,518,1,0.00673583,0.993264,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,519,1,0.00788369,0.992116,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,520,1,0.00691568,0.993084,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,521,1,0.00766797,0.992332,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,522,1,0.0098889,0.990111,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,523,1,0.00921286,0.990787,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,524,1,0.00961061,0.990389,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,525,1,0.00753206,0.992468,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,526,1,0.00800407,0.991996,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,527,1,0.00883727,0.991163,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,528,1,0.00783861,0.992161,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,529,1,0.0117507,0.988249,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,530,1,0.00673337,0.993267,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,531,1,0.00901677,0.990983,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,532,1,0.00919539,0.990805,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,533,1,0.00666979,0.99333,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,534,1,0.0085146,0.991485,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,535,1,0.00925777,0.990742,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,536,1,0.00649314,0.993507,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,537,1,0.00934509,0.990655,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,538,1,0.00987444,0.990126,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,539,1,0.00836575,0.991634,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,540,1,0.00960966,0.99039,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,541,1,0.00799862,0.992001,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,542,1,0.00857762,0.991422,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,543,1,0.0103032,0.989697,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,544,1,0.00717495,0.992825,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,545,1,0.00816175,0.991838,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,546,1,0.00777027,0.99223,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,547,1,0.00745396,0.992546,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,548,1,0.00905261,0.990947,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,549,1,0.00698157,0.993018,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,550,1,0.0072699,0.99273,1,ALL,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,551,1,0.00841772,0.991582,1,ALL,-1.0
