lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,191,1,0.356044,0.643956,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,192,1,0.488607,0.511393,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,193,1,0.425556,0.574444,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,194,1,0.440028,0.559972,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,195,0,0.486466,0.513534,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,196,1,0.449948,0.550052,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,197,0,0.514956,0.485044,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,198,1,0.437945,0.562055,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,199,0,0.446151,0.553849,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,200,1,0.415255,0.584745,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,201,1,0.398853,0.601147,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,202,1,0.404322,0.595678,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,203,1,0.443956,0.556044,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,204,1,0.430192,0.569808,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,205,1,0.424414,0.575586,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,206,0,0.456304,0.543696,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,207,1,0.496796,0.503204,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,208,0,0.431688,0.568312,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,209,0,0.539182,0.460818,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,210,1,0.466942,0.533058,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,211,0,0.481354,0.518646,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,212,1,0.418068,0.581932,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,213,1,0.488195,0.511805,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,214,0,0.509565,0.490435,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,215,0,0.47261,0.52739,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,216,0,0.474032,0.525968,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,217,0,0.478625,0.521375,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,218,1,0.425588,0.574412,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,219,0,0.462092,0.537908,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,220,0,0.467855,0.532145,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,221,1,0.453809,0.546191,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,222,1,0.457284,0.542716,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,223,1,0.460476,0.539524,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,224,1,0.410318,0.589682,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,225,0,0.493178,0.506822,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,226,0,0.49419,0.50581,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,227,0,0.451055,0.548945,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,228,1,0.44843,0.55157,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,229,1,0.430435,0.569565,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,230,0,0.444042,0.555958,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,231,0,0.498312,0.501688,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,232,1,0.435823,0.564177,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,233,1,0.456624,0.543376,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,234,0,0.47355,0.52645,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,235,1,0.46442,0.53558,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,236,1,0.450009,0.549991,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,237,0,0.504705,0.495295,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,238,1,0.457662,0.542338,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,239,1,0.429729,0.570271,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,240,1,0.436959,0.563041,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,241,0,0.485391,0.514609,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,242,1,0.513452,0.486548,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,243,0,0.43274,0.56726,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,244,0,0.436797,0.563203,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,245,1,0.404456,0.595544,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,246,1,0.420784,0.579216,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,247,1,0.489824,0.510176,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,248,1,0.422836,0.577164,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,249,0,0.476907,0.523093,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,250,1,0.435648,0.564352,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,251,1,0.465195,0.534805,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,252,0,0.48248,0.51752,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,253,1,0.457836,0.542164,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,254,0,0.514251,0.485749,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,255,0,0.455319,0.544681,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,256,1,0.462592,0.537408,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,257,1,0.450221,0.549779,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,258,1,0.470768,0.529232,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,259,0,0.464843,0.535157,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,260,1,0.479761,0.520239,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,261,1,0.478215,0.521785,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,262,0,0.535547,0.464453,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,263,1,0.43857,0.56143,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,264,1,0.480058,0.519942,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,265,1,0.41401,0.58599,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,266,0,0.433636,0.566364,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,267,1,0.445066,0.554934,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,268,1,0.409859,0.590141,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,269,1,0.49894,0.50106,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,270,1,0.40408,0.59592,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,271,0,0.472971,0.527029,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,272,1,0.420498,0.579502,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,273,1,0.464643,0.535357,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,274,1,0.418427,0.581573,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,275,0,0.52374,0.47626,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,276,1,0.396669,0.603331,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,277,1,0.417567,0.582433,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,278,0,0.502646,0.497354,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,279,1,0.442077,0.557923,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,280,1,0.405707,0.594293,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,281,0,0.46377,0.53623,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,282,0,0.521679,0.478321,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,283,1,0.42922,0.57078,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,284,0,0.452967,0.547033,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,285,0,0.445832,0.554168,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,286,0,0.485112,0.514888,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,287,1,0.430216,0.569784,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,288,0,0.464069,0.535931,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,289,1,0.417143,0.582857,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,290,1,0.42151,0.57849,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,291,1,0.429914,0.570086,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,292,0,0.456919,0.543081,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,293,0,0.518199,0.481801,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,294,1,0.440968,0.559032,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,295,0,0.476729,0.523271,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,296,0,0.482624,0.517376,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,297,1,0.395429,0.604571,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,298,0,0.509897,0.490103,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,299,1,0.382081,0.617919,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,300,0,0.539425,0.460575,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,301,0,0.455819,0.544181,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,302,1,0.444693,0.555307,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,303,0,0.452202,0.547798,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,304,0,0.514423,0.485577,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,305,1,0.419362,0.580638,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,306,1,0.411583,0.588417,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,307,0,0.481141,0.518859,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,308,0,0.418658,0.581342,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,309,0,0.501308,0.498692,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,310,0,0.523708,0.476292,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,311,1,0.409936,0.590064,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,312,1,0.479529,0.520471,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,313,1,0.458325,0.541675,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,314,1,0.409865,0.590135,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,315,0,0.467377,0.532623,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,316,0,0.500178,0.499822,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,317,1,0.547173,0.452827,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,318,1,0.418358,0.581642,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,319,0,0.465909,0.534091,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,320,0,0.531793,0.468207,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,321,1,0.424437,0.575563,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,322,0,0.503669,0.496331,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,323,0,0.466334,0.533666,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,324,1,0.378402,0.621598,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,325,1,0.44828,0.55172,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,326,0,0.481241,0.518759,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,327,0,0.485167,0.514833,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,328,1,0.488768,0.511232,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,329,1,0.441452,0.558548,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,330,1,0.404491,0.595509,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,331,0,0.474206,0.525794,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,332,1,0.404905,0.595095,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,333,0,0.554911,0.445089,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,0,0.490019,0.509981,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,0,0.470248,0.529752,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,1,0.472109,0.527891,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,0,0.459837,0.540163,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,0,0.443833,0.556167,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.454391,0.545609,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,1,0.463294,0.536706,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,1,0.407256,0.592744,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.45813,0.54187,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,0,0.45938,0.54062,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.492403,0.507597,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.459276,0.540724,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,1,0.498499,0.501501,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,0,0.524204,0.475796,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,1,0.417553,0.582447,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.431326,0.568674,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.438529,0.561471,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,1,0.418834,0.581166,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,0,0.493705,0.506295,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,0,0.479466,0.520534,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,0,0.48473,0.51527,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.442881,0.557119,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,1,0.464989,0.535011,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.438838,0.561162,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,1,0.438362,0.561638,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,1,0.477411,0.522589,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,1,0.473746,0.526254,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,1,0.396545,0.603455,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.438514,0.561486,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.469144,0.530856,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,0,0.43324,0.56676,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,0,0.506431,0.493569,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,1,0.422358,0.577642,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.472602,0.527398,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,0,0.456158,0.543842,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,1,0.396157,0.603843,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.367306,0.632694,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.482872,0.517128,0,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,1,0.366795,0.633205,1,VAR,0.5436
41.98889,42.05,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.46918,0.53082,0,VAR,0.5436
