lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,170,1,0.307203,0.692797,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,171,1,0.329042,0.670958,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,172,0,0.341562,0.658438,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,173,1,0.309607,0.690393,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,174,1,0.330277,0.669723,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,175,1,0.30362,0.69638,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,176,0,0.354202,0.645798,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,177,1,0.300998,0.699002,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,178,1,0.327117,0.672883,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,179,1,0.333151,0.666849,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,180,0,0.349261,0.650739,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,181,0,0.338942,0.661058,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,182,0,0.341816,0.658184,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,183,0,0.337061,0.662939,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,184,0,0.32111,0.67889,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,185,1,0.336857,0.663143,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,186,1,0.323828,0.676172,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,187,1,0.323072,0.676928,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,188,1,0.296191,0.703809,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,189,0,0.364082,0.635918,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,190,1,0.295451,0.704549,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,191,0,0.350392,0.649608,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,192,1,0.339724,0.660276,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,193,1,0.306231,0.693769,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,194,0,0.348643,0.651357,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,195,1,0.309185,0.690815,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,196,1,0.313933,0.686067,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,197,1,0.32441,0.67559,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,198,1,0.319889,0.680111,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,199,1,0.320891,0.679109,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,200,1,0.306269,0.693731,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,201,0,0.374719,0.625281,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,202,1,0.324828,0.675172,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,203,1,0.330196,0.669804,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,204,0,0.31904,0.68096,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,205,0,0.3537,0.6463,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,206,1,0.326621,0.673379,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,207,1,0.309781,0.690219,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,208,0,0.363147,0.636853,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,209,1,0.304047,0.695953,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,210,1,0.336893,0.663107,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,211,1,0.291414,0.708586,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,212,1,0.306388,0.693612,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,213,1,0.325689,0.674311,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,214,1,0.312888,0.687112,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,215,0,0.338666,0.661334,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,216,1,0.310422,0.689578,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,217,0,0.329534,0.670466,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,218,1,0.319436,0.680564,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,219,1,0.309323,0.690677,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,220,1,0.324301,0.675699,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,221,0,0.360311,0.639689,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,222,1,0.321647,0.678353,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,223,0,0.351538,0.648462,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,224,0,0.372117,0.627883,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,225,1,0.315143,0.684857,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,226,1,0.295168,0.704832,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,227,0,0.355514,0.644486,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,228,1,0.320137,0.679863,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,229,1,0.326875,0.673125,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,230,1,0.332782,0.667218,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,231,1,0.311133,0.688867,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,232,0,0.340788,0.659212,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,233,1,0.316405,0.683595,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,234,1,0.310468,0.689532,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,235,1,0.324419,0.675581,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,236,0,0.323794,0.676206,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,237,1,0.302528,0.697472,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,238,1,0.315916,0.684084,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,239,1,0.304742,0.695258,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,240,1,0.323238,0.676762,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,241,1,0.300281,0.699719,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,242,1,0.316548,0.683452,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,243,1,0.318242,0.681758,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,244,0,0.341315,0.658685,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,245,1,0.320837,0.679163,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,246,0,0.336928,0.663072,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,247,0,0.336476,0.663524,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,248,1,0.323239,0.676761,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,249,1,0.29775,0.70225,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,250,1,0.327906,0.672094,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,251,1,0.315128,0.684872,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,252,0,0.355545,0.644455,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,253,0,0.365965,0.634035,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,254,1,0.293935,0.706065,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,255,1,0.313817,0.686183,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,256,1,0.323456,0.676544,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,257,1,0.315299,0.684701,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,258,1,0.318704,0.681296,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,259,1,0.324826,0.675174,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,260,1,0.32002,0.67998,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,261,1,0.315711,0.684289,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,262,0,0.363659,0.636341,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,263,0,0.361033,0.638967,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,264,1,0.303619,0.696381,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,265,0,0.350375,0.649625,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,266,1,0.315661,0.684339,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,267,1,0.319788,0.680212,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,268,0,0.359402,0.640598,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,269,1,0.29041,0.70959,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,270,1,0.316341,0.683659,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,271,1,0.340649,0.659351,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,272,1,0.326758,0.673242,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,273,1,0.323628,0.676372,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,274,1,0.316477,0.683523,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,275,1,0.311061,0.688939,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,276,1,0.322374,0.677626,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,277,1,0.325745,0.674255,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,278,1,0.307087,0.692913,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,279,0,0.346373,0.653627,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,280,0,0.337484,0.662516,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,281,1,0.321285,0.678715,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,282,1,0.318777,0.681223,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,283,1,0.314526,0.685474,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,284,0,0.323663,0.676337,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,285,1,0.315821,0.684179,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,286,1,0.335465,0.664535,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,287,1,0.305212,0.694788,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,288,0,0.357198,0.642802,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,289,0,0.339764,0.660236,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,290,1,0.334745,0.665255,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,291,0,0.355979,0.644021,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,292,1,0.31644,0.68356,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,293,0,0.336784,0.663216,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,294,1,0.3284,0.6716,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,295,1,0.33122,0.66878,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,296,1,0.294796,0.705204,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,297,1,0.315008,0.684992,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,298,0,0.330597,0.669403,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,299,1,0.306187,0.693813,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,300,1,0.32043,0.67957,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,301,1,0.304965,0.695035,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,302,1,0.325581,0.674419,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,303,1,0.320145,0.679855,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,304,1,0.314962,0.685038,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,305,1,0.309049,0.690951,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,306,1,0.314316,0.685684,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,307,0,0.311312,0.688688,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,308,1,0.322317,0.677683,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,309,1,0.307396,0.692604,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,310,0,0.330643,0.669357,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,311,1,0.342794,0.657206,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,312,1,0.313196,0.686804,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,313,1,0.297902,0.702098,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,314,1,0.342084,0.657916,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,315,0,0.348679,0.651321,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,316,0,0.32794,0.67206,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,317,1,0.327001,0.672999,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,318,1,0.329472,0.670528,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,319,1,0.304437,0.695563,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,320,0,0.348777,0.651223,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,321,1,0.319573,0.680427,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,322,0,0.335126,0.664874,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,323,0,0.334283,0.665717,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,324,0,0.348414,0.651586,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,325,1,0.348772,0.651228,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,326,1,0.329276,0.670724,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,327,0,0.36551,0.63449,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,328,1,0.324497,0.675503,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,329,1,0.331571,0.668429,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,330,1,0.302895,0.697105,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,331,0,0.3353,0.6647,0,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,332,1,0.303511,0.696489,1,HOMICIDE-ASSAULT-BATTERY,0.6706
41.74444,41.80556,-87.82222,-87.74444,HOMICIDE-ASSAULT-BATTERY,333,1,0.315355,0.684645,1,HOMICIDE-ASSAULT-BATTERY,0.6706
