lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,334,1,0.22878,0.77122,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,335,1,0.237472,0.762528,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,336,1,0.231682,0.768318,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,337,1,0.217027,0.782973,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,338,1,0.22205,0.77795,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,339,0,0.257525,0.742475,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,340,1,0.207542,0.792458,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,341,1,0.232735,0.767265,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,342,1,0.223664,0.776336,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,343,1,0.222868,0.777132,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,344,1,0.218676,0.781324,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,345,1,0.22324,0.77676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,346,0,0.210998,0.789002,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,347,1,0.226062,0.773938,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,348,1,0.232938,0.767062,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,349,1,0.249569,0.750431,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,350,1,0.241811,0.758189,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,351,1,0.205945,0.794055,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,352,1,0.239365,0.760635,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,353,1,0.218106,0.781894,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,354,1,0.232524,0.767476,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,355,1,0.240084,0.759916,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,356,1,0.209775,0.790225,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,357,1,0.215627,0.784373,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,358,1,0.212449,0.787551,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,359,0,0.24995,0.75005,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,360,0,0.245667,0.754333,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,361,0,0.246108,0.753892,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,362,1,0.243692,0.756308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,363,1,0.236865,0.763135,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,364,1,0.204439,0.795561,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,365,1,0.228495,0.771505,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,366,0,0.273784,0.726216,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,367,1,0.23615,0.76385,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,368,1,0.206788,0.793212,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,369,0,0.259136,0.740864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,370,1,0.224226,0.775774,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,371,0,0.263398,0.736602,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,372,0,0.227327,0.772673,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,373,0,0.25392,0.74608,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,374,1,0.213319,0.786681,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,375,0,0.23394,0.76606,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,376,1,0.211941,0.788059,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,377,1,0.242232,0.757768,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,378,1,0.217623,0.782377,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,379,1,0.227319,0.772681,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,380,1,0.237331,0.762669,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,381,0,0.241896,0.758104,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,382,1,0.251061,0.748939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,383,1,0.198093,0.801907,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,384,0,0.241552,0.758448,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,385,1,0.23703,0.76297,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,386,1,0.253136,0.746864,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,387,1,0.253714,0.746286,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,388,1,0.258158,0.741842,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,389,1,0.226441,0.773559,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,390,1,0.240864,0.759136,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,391,1,0.256437,0.743563,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,392,1,0.230194,0.769806,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,393,1,0.223305,0.776695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,394,1,0.200403,0.799597,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,395,0,0.246061,0.753939,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,396,0,0.255663,0.744337,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,397,1,0.21856,0.78144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,398,1,0.230333,0.769667,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,399,1,0.219225,0.780775,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,400,1,0.248077,0.751923,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,401,1,0.210659,0.789341,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,402,1,0.242026,0.757974,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,403,1,0.211733,0.788267,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,404,1,0.217538,0.782462,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,405,1,0.229305,0.770695,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,406,1,0.238072,0.761928,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,407,1,0.224189,0.775811,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,408,1,0.219099,0.780901,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,409,0,0.211429,0.788571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,410,1,0.22255,0.77745,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,411,0,0.207299,0.792701,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,412,0,0.24923,0.75077,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,413,1,0.220265,0.779735,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,414,1,0.234913,0.765087,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,415,1,0.234034,0.765966,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,416,0,0.222021,0.777979,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,417,1,0.230535,0.769465,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,418,0,0.230409,0.769591,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,419,1,0.204804,0.795196,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,420,0,0.26742,0.73258,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,421,0,0.235849,0.764151,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,422,0,0.25614,0.74386,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,423,1,0.220984,0.779016,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,424,1,0.219743,0.780257,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,425,0,0.210581,0.789419,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,426,1,0.233104,0.766896,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,427,1,0.214596,0.785404,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,428,1,0.233631,0.766369,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,429,1,0.219719,0.780281,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,430,1,0.227668,0.772332,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,431,1,0.251576,0.748424,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,432,1,0.22416,0.77584,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,433,1,0.252967,0.747033,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,434,1,0.189949,0.810051,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,435,1,0.226756,0.773244,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,436,1,0.251269,0.748731,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,437,0,0.246141,0.753859,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,438,1,0.20663,0.79337,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,439,1,0.219007,0.780993,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,440,0,0.227626,0.772374,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,441,0,0.234814,0.765186,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,442,1,0.212063,0.787937,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,443,1,0.218086,0.781914,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,444,1,0.220522,0.779478,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,445,0,0.223612,0.776388,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,446,1,0.229414,0.770586,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,447,1,0.237629,0.762371,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,448,1,0.24005,0.75995,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,449,1,0.204032,0.795968,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,450,1,0.214925,0.785075,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,451,1,0.192035,0.807965,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,452,1,0.238852,0.761148,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,453,1,0.20879,0.79121,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,454,1,0.255125,0.744875,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,455,1,0.203948,0.796052,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,456,1,0.224475,0.775525,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,457,0,0.201943,0.798057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,458,0,0.228509,0.771491,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,459,1,0.228758,0.771242,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,460,1,0.21888,0.78112,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,461,1,0.229868,0.770132,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,462,0,0.216112,0.783888,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,463,1,0.239529,0.760471,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,464,1,0.229692,0.770308,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,465,1,0.259282,0.740718,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,466,1,0.2508,0.7492,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,467,1,0.194209,0.805791,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
41.74444,41.80556,-87.82222,-87.74444,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,468,1,0.226299,0.773701,0,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,0.7743
