lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.98889,42.05,-87.66667,-87.58889,VAR,22,1,0.00733468,0.992665,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,23,1,0.0127239,0.987276,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,24,1,0.00988255,0.990117,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,25,1,0.00765258,0.992347,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,26,1,0.0244664,0.975534,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,27,1,0.0150753,0.984925,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,28,1,0.00978352,0.990216,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,29,1,0.00917609,0.990824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,30,1,0.0104264,0.989574,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,31,1,0.00918427,0.990816,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,32,1,0.00917614,0.990824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,33,1,0.0128375,0.987162,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,34,1,0.00763538,0.992365,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,35,1,0.0081903,0.99181,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,36,1,0.0091076,0.990892,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,37,1,0.0131763,0.986824,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,38,1,0.0202924,0.979708,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,39,1,0.00645543,0.993545,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,40,1,0.0092976,0.990702,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,41,1,0.00796992,0.99203,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,42,0,0.0105305,0.989469,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,43,1,0.0100023,0.989998,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,44,1,0.00999073,0.990009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,45,1,0.00946117,0.990539,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,46,1,0.00834215,0.991658,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,47,1,0.00921238,0.990788,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,48,1,0.0102427,0.989757,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,49,1,0.00575425,0.994246,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,50,1,0.00942365,0.990576,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,51,1,0.00816116,0.991839,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,52,1,0.00779034,0.99221,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,53,1,0.00864275,0.991357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,54,1,0.00726236,0.992738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,55,0,0.0113643,0.988636,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,56,1,0.00627983,0.99372,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,57,1,0.00890144,0.991099,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,58,1,0.00754938,0.992451,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,59,1,0.0067092,0.993291,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,60,1,0.00664655,0.993353,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,61,1,0.00839076,0.991609,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,62,1,0.00826183,0.991738,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,63,1,0.00842871,0.991571,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,64,1,0.00883204,0.991168,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,65,1,0.00956781,0.990432,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,66,1,0.00874466,0.991255,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,67,1,0.00824835,0.991752,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,68,1,0.00730805,0.992692,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,69,1,0.00929069,0.990709,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,70,1,0.00917139,0.990829,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,71,1,0.00859681,0.991403,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,72,1,0.00990152,0.990098,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,73,1,0.00975041,0.99025,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,74,1,0.00992392,0.990076,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,75,1,0.00654606,0.993454,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,76,1,0.0074787,0.992521,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,77,1,0.00820658,0.991793,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,78,1,0.00916955,0.99083,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,79,1,0.00746473,0.992535,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,80,1,0.00634429,0.993656,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,81,1,0.0117173,0.988283,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,82,1,0.00705603,0.992944,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,83,1,0.00580224,0.994198,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,84,1,0.008825,0.991175,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,85,1,0.00821659,0.991783,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,86,1,0.0115338,0.988466,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,87,1,0.00652114,0.993479,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,88,1,0.00703038,0.99297,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,89,1,0.0085985,0.991402,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,90,1,0.00886642,0.991134,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,91,1,0.00819163,0.991808,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,92,1,0.00674619,0.993254,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,93,1,0.00786735,0.992133,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,94,1,0.0108242,0.989176,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,95,1,0.0073016,0.992698,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,96,1,0.00905535,0.990945,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,97,1,0.00749031,0.99251,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,98,1,0.00959297,0.990407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,99,1,0.00758523,0.992415,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,100,1,0.00744212,0.992558,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,101,1,0.00797856,0.992021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,102,1,0.00804341,0.991957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,103,1,0.0154283,0.984572,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,104,1,0.00741845,0.992582,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,105,1,0.0114298,0.98857,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,106,1,0.00749473,0.992505,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,107,1,0.00697877,0.993021,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,108,1,0.0103168,0.989683,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,109,1,0.00772258,0.992277,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,110,1,0.00760267,0.992397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,111,1,0.00653642,0.993464,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,112,1,0.00929641,0.990704,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,113,1,0.00827728,0.991723,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,114,1,0.00725314,0.992747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,115,1,0.00704073,0.992959,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,116,1,0.00760798,0.992392,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,117,1,0.00888986,0.99111,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,118,1,0.00838948,0.991611,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,119,1,0.0095175,0.990483,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,120,1,0.00823748,0.991763,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,121,1,0.00856169,0.991438,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,122,1,0.0087147,0.991285,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,123,1,0.00565032,0.99435,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,124,0,0.0121365,0.987863,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,125,1,0.0157493,0.984251,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,126,1,0.0061779,0.993822,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,127,1,0.00923557,0.990764,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,128,1,0.0136426,0.986357,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,129,1,0.008734,0.991266,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,130,1,0.00771298,0.992287,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,131,1,0.00927126,0.990729,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,132,1,0.00817466,0.991825,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,133,1,0.00743415,0.992566,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,134,1,0.00991192,0.990088,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,135,1,0.00627362,0.993726,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,136,1,0.00901999,0.99098,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,137,1,0.00804274,0.991957,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,138,1,0.00943039,0.99057,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,139,1,0.00696706,0.993033,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,140,1,0.0105614,0.989439,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,141,1,0.00688736,0.993113,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,142,1,0.00693357,0.993066,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,143,1,0.0149817,0.985018,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,144,1,0.00669305,0.993307,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,145,1,0.00902242,0.990978,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,146,1,0.00688418,0.993116,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,147,1,0.00685573,0.993144,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,148,1,0.00737668,0.992623,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,149,1,0.00853863,0.991461,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,150,1,0.00860316,0.991397,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,151,1,0.0103217,0.989678,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,152,1,0.00818066,0.991819,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,153,1,0.00803856,0.991961,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,154,1,0.00753602,0.992464,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,155,1,0.00854533,0.991455,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,156,1,0.00775606,0.992244,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,157,1,0.00913611,0.990864,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,158,1,0.00743776,0.992562,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,159,1,0.00787565,0.992124,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,160,1,0.00630482,0.993695,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,161,1,0.00802449,0.991976,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,162,1,0.006546,0.993454,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,163,1,0.00955374,0.990446,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,164,1,0.0101926,0.989807,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,165,1,0.00435244,0.995648,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,166,1,0.0151299,0.98487,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,167,1,0.0108148,0.989185,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,168,1,0.00635963,0.99364,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,169,1,0.00835692,0.991643,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,170,1,0.0092659,0.990734,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,171,1,0.00621807,0.993782,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,172,1,0.00716205,0.992838,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,173,1,0.0092126,0.990787,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,174,1,0.00632385,0.993676,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,175,1,0.00625268,0.993747,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,176,1,0.00728922,0.992711,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,177,1,0.00661399,0.993386,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,178,1,0.007991,0.992009,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,179,1,0.00659341,0.993407,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,180,1,0.00728426,0.992716,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,181,1,0.00843482,0.991565,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,182,1,0.00809018,0.99191,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,183,1,0.00742134,0.992579,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,184,1,0.00999544,0.990005,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,185,1,0.00648443,0.993516,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
41.98889,42.05,-87.66667,-87.58889,VAR,186,1,0.00792863,0.992071,1,BURGLARY-THEFT-MOTOR_VEHICLE_THEFT,-1.0
