lat1,lat2,lon1,lon2,target,day,actual_event,negative_event,positive_event,predictions,source,threshold
41.80556,41.86667,-87.82222,-87.74444,VAR,279,1,0.438822,0.561178,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,280,1,0.438323,0.561677,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,281,0,0.461621,0.538379,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,282,1,0.443222,0.556778,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,283,1,0.450708,0.549292,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,284,0,0.470128,0.529872,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,285,0,0.452256,0.547744,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,286,0,0.462878,0.537122,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,287,0,0.449315,0.550685,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,288,0,0.45999,0.54001,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,289,0,0.49419,0.50581,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,290,1,0.41475,0.58525,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,291,0,0.463544,0.536456,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,292,0,0.458093,0.541907,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,293,1,0.441373,0.558627,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,294,1,0.43247,0.56753,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,295,0,0.48965,0.51035,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,296,1,0.422887,0.577113,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,297,1,0.441417,0.558583,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,298,0,0.45802,0.54198,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,299,1,0.433234,0.566766,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,300,0,0.455402,0.544598,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,301,1,0.451324,0.548676,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,302,1,0.455069,0.544931,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,303,1,0.42665,0.57335,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,304,1,0.40469,0.59531,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,305,1,0.433566,0.566434,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,306,1,0.44019,0.55981,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,307,0,0.487726,0.512274,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,308,1,0.431427,0.568573,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,309,1,0.43198,0.56802,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,310,0,0.435239,0.564761,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,311,1,0.436702,0.563298,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,312,1,0.43608,0.56392,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,313,1,0.434369,0.565631,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,314,0,0.455139,0.544861,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,315,1,0.446627,0.553373,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,316,0,0.460511,0.539489,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,317,0,0.435057,0.564943,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,318,1,0.455595,0.544405,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,319,1,0.469942,0.530058,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,320,1,0.429372,0.570628,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,321,1,0.422177,0.577823,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,322,1,0.436676,0.563324,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,323,0,0.482223,0.517777,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,324,1,0.433162,0.566838,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,325,0,0.45429,0.54571,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,326,1,0.43085,0.56915,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,327,0,0.465422,0.534578,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,328,1,0.440708,0.559292,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,329,1,0.438629,0.561371,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,330,0,0.478221,0.521779,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,331,0,0.446088,0.553912,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,332,1,0.417568,0.582432,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,333,0,0.476617,0.523383,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,334,0,0.463957,0.536043,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,335,0,0.460302,0.539698,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,336,0,0.483453,0.516547,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,337,0,0.472615,0.527385,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,338,0,0.474875,0.525125,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,339,1,0.441089,0.558911,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,340,0,0.459516,0.540484,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,341,0,0.457371,0.542629,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,342,0,0.446109,0.553891,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,343,1,0.438739,0.561261,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,344,0,0.466697,0.533303,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,345,0,0.476959,0.523041,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,346,0,0.476671,0.523329,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,347,1,0.420325,0.579675,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,348,0,0.471685,0.528315,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,349,1,0.453028,0.546972,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,350,0,0.459639,0.540361,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,351,0,0.48201,0.51799,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,352,0,0.459429,0.540571,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,353,1,0.443456,0.556544,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,354,0,0.476493,0.523507,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,355,0,0.462144,0.537856,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,356,0,0.47079,0.52921,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,357,0,0.435082,0.564918,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,358,0,0.464139,0.535861,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,359,0,0.470552,0.529448,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,360,1,0.429797,0.570203,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,361,1,0.465767,0.534233,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,362,0,0.488547,0.511453,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,363,1,0.42612,0.57388,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,364,0,0.472224,0.527776,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,365,0,0.491158,0.508842,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,366,1,0.422046,0.577954,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,367,0,0.47129,0.52871,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,368,1,0.451089,0.548911,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,369,1,0.455015,0.544985,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,370,1,0.447508,0.552492,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,371,0,0.475718,0.524282,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,372,1,0.454688,0.545312,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,373,1,0.455415,0.544585,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,374,1,0.445565,0.554435,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,375,0,0.470742,0.529258,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,376,1,0.452499,0.547501,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,377,0,0.468843,0.531157,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,378,0,0.483493,0.516507,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,379,0,0.483793,0.516207,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,380,1,0.435868,0.564132,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,381,0,0.487954,0.512046,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,382,1,0.437329,0.562671,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,383,1,0.45176,0.54824,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,384,1,0.429851,0.570149,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,385,1,0.426681,0.573319,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,386,0,0.470394,0.529606,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,387,1,0.443867,0.556133,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,388,1,0.42065,0.57935,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,389,0,0.480738,0.519262,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,390,0,0.488353,0.511647,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,391,1,0.442434,0.557566,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,392,1,0.413058,0.586942,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,393,1,0.46104,0.53896,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,394,1,0.451184,0.548816,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,395,0,0.469701,0.530299,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,396,0,0.474627,0.525373,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,397,1,0.444289,0.555711,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,398,0,0.499489,0.500511,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,399,1,0.420818,0.579182,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,400,1,0.430433,0.569567,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,401,1,0.473195,0.526805,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,402,0,0.470633,0.529367,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,403,1,0.421291,0.578709,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,404,1,0.440982,0.559018,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,405,0,0.47583,0.52417,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,406,0,0.497926,0.502074,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,407,1,0.455052,0.544948,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,408,0,0.452924,0.547076,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,409,0,0.476128,0.523872,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,410,0,0.457305,0.542695,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,411,1,0.437068,0.562932,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,412,0,0.456268,0.543732,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,413,1,0.454006,0.545994,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,414,1,0.463536,0.536464,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,415,1,0.406996,0.593004,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,416,0,0.505057,0.494943,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,417,0,0.454692,0.545308,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,418,1,0.438209,0.561791,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,419,1,0.417452,0.582548,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,420,1,0.434383,0.565617,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,421,1,0.443989,0.556011,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,422,1,0.452601,0.547399,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,423,1,0.428482,0.571518,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,424,1,0.432491,0.567509,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,425,0,0.465277,0.534723,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,426,0,0.450296,0.549704,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,427,0,0.465187,0.534813,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,428,1,0.459766,0.540234,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,429,0,0.484419,0.515581,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,430,1,0.415242,0.584758,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,431,1,0.431935,0.568065,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,432,1,0.467074,0.532926,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,433,1,0.474654,0.525346,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,434,0,0.443538,0.556462,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,435,0,0.484612,0.515388,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,436,1,0.473445,0.526555,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,437,0,0.477126,0.522874,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,438,0,0.435129,0.564871,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,439,0,0.438654,0.561346,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,440,0,0.441847,0.558153,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,441,1,0.436486,0.563514,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,442,0,0.449794,0.550206,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,443,1,0.425076,0.574924,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,444,0,0.470286,0.529714,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,445,0,0.481685,0.518315,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,446,0,0.461031,0.538969,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,447,1,0.466726,0.533274,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,448,0,0.466864,0.533136,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,449,0,0.454089,0.545911,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,450,1,0.474102,0.525898,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,451,0,0.494627,0.505373,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,452,1,0.447905,0.552095,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,453,1,0.418598,0.581402,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,454,1,0.441836,0.558164,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,455,1,0.427595,0.572405,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,456,0,0.438035,0.561965,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,457,0,0.498066,0.501934,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,458,0,0.493505,0.506495,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,459,0,0.4557,0.5443,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,460,1,0.422649,0.577351,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,461,1,0.445597,0.554403,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,462,1,0.43392,0.56608,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,463,1,0.479488,0.520512,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,464,0,0.480872,0.519128,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,465,1,0.421839,0.578161,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,466,1,0.442271,0.557729,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,467,0,0.445094,0.554906,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,468,0,0.471614,0.528386,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,469,0,0.471146,0.528854,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,470,1,0.437441,0.562559,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,471,1,0.445139,0.554861,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,472,1,0.45407,0.54593,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,473,1,0.43718,0.56282,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,474,0,0.455372,0.544628,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,475,1,0.440911,0.559089,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,476,1,0.459552,0.540448,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,477,0,0.447871,0.552129,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,478,0,0.473023,0.526977,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,479,1,0.42295,0.57705,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,480,0,0.465903,0.534097,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,481,0,0.455664,0.544336,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,482,1,0.45195,0.54805,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,483,0,0.446117,0.553883,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,484,1,0.441781,0.558219,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,485,1,0.436501,0.563499,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,486,0,0.455738,0.544262,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,487,1,0.421403,0.578597,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,488,1,0.426683,0.573317,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,489,0,0.465397,0.534603,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,490,1,0.411186,0.588814,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,491,1,0.423737,0.576263,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,492,1,0.429779,0.570221,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,493,1,0.453225,0.546775,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,494,0,0.479941,0.520059,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,495,0,0.4567,0.5433,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,496,0,0.445033,0.554967,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,497,1,0.404509,0.595491,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,498,0,0.47094,0.52906,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,499,1,0.439202,0.560798,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,500,1,0.469005,0.530995,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,501,1,0.460314,0.539686,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,502,0,0.458936,0.541064,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,503,0,0.472252,0.527748,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,504,1,0.416947,0.583053,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,505,1,0.395862,0.604138,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,506,1,0.398632,0.601368,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,507,1,0.440559,0.559441,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,508,1,0.430189,0.569811,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,509,1,0.42725,0.57275,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,510,0,0.450882,0.549118,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,511,0,0.484173,0.515827,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,512,1,0.4368,0.5632,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,513,1,0.450545,0.549455,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,514,1,0.440092,0.559908,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,515,1,0.464073,0.535927,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,516,1,0.43584,0.56416,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,517,1,0.434447,0.565553,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,518,1,0.402741,0.597259,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,519,1,0.436219,0.563781,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,520,1,0.436254,0.563746,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,521,0,0.452551,0.547449,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,522,1,0.418679,0.581321,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,523,1,0.437415,0.562585,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,524,0,0.485353,0.514647,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,525,0,0.454492,0.545508,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,526,1,0.459907,0.540093,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,527,0,0.468267,0.531733,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,528,1,0.424118,0.575882,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,529,1,0.43311,0.56689,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,530,0,0.471813,0.528187,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,531,1,0.456536,0.543464,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,532,1,0.454507,0.545493,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,533,1,0.464503,0.535497,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,534,1,0.455617,0.544383,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,535,1,0.429946,0.570054,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,536,0,0.46163,0.53837,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,537,0,0.502099,0.497901,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,538,1,0.428615,0.571385,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,539,1,0.457749,0.542251,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,540,0,0.480632,0.519368,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,541,1,0.455921,0.544079,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,542,1,0.44284,0.55716,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,543,0,0.480597,0.519403,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,544,1,0.4313,0.5687,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,545,1,0.423946,0.576054,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,546,1,0.424984,0.575016,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,547,0,0.514342,0.485658,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,548,0,0.458215,0.541785,0,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,549,1,0.443777,0.556223,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,550,1,0.440898,0.559102,1,ALL,0.5476
41.80556,41.86667,-87.82222,-87.74444,VAR,551,0,0.464846,0.535154,0,ALL,0.5476
